t,tRel,x,y,z,alpha,beta,gamma
1432607713954,0.0,0.019250015896516228,-0.1682774748924275,-0.98754715444116514,357.50723293015113,9.4906734676666336,1.5819386469221983
1432607714005,0.050999999999999997,0.032017260987945773,-0.16306075597940214,-0.97047843586175453,357.52388255051238,9.565685823493288,1.5963096337735716
1432607714056,0.10199999999999999,0.03619674145993107,-0.16687414277346663,-0.97349859596577082,357.51927179328948,9.5360793832588548,1.6016540423670025
1432607714107,0.153,0.032566388878077987,-0.16473864063862356,-0.98805053695777745,357.57712298496762,9.570941862124549,1.6348700421453344
1432607714160,0.20599999999999999,0.032566388878077987,-0.16473864063862356,-0.98805053695777745,357.57712298496762,9.570941862124549,1.6348700421453344
1432607714211,0.25700000000000001,0.02390235636680919,-0.1732348871627698,-0.97426127767702975,357.60767193266275,9.5879780717407996,1.6506691054712297
1432607714262,0.308,0.028783501545408964,-0.16832324214455402,-0.96979197828510677,357.63599368108584,9.5573333368456748,1.6851268717303014
1432607714313,0.35899999999999999,0.029454660637269887,-0.1677130894671611,-0.974551091941945,357.6798872267197,9.5133026160543572,1.6642537155111727
1432607714364,0.40999999999999998,0.026800537303522172,-0.16435731252611863,-0.97839500765497034,357.68819951894778,9.4138092247166885,1.6684590509809567
1432607714415,0.46100000000000002,0.025580250452451544,-0.16470813452927383,-0.99642474659233926,357.77932940919089,9.4164580443386861,1.7150486947598207
1432607714466,0.51200000000000001,0.021812617061821082,-0.16246586886705761,-0.97453586070768894,357.74579798953255,9.4037686631484352,1.783677855152568
1432607714518,0.56399999999999995,0.043503205496722881,-0.15520515288042366,-0.97351387933628075,357.81037128800426,9.382660269483921,1.7049232432566095
1432607714579,0.625,0.039445753651656867,-0.16405222996132932,-0.94300674029554732,357.92093799609722,9.3056983299724703,1.6604530571076688
1432607714631,0.67700000000000005,0.02724289119248012,-0.14600725862594882,-0.89916791511059679,358.20796747846435,8.8762991717997775,1.3616774866267143
1432607714681,0.72699999999999998,0.02724289119248012,-0.14600725862594882,-0.89916791511059679,358.20796747846435,8.8762991717997775,1.3616774866267143
1432607714733,0.77900000000000003,0.003462562288834535,-0.12509459244660751,-0.81602068178758225,357.95058556709256,8.6087707092946779,0.70791297664806252
1432607714784,0.82999999999999996,0.05477559618437311,-0.04762167165524854,-0.73981380427649246,358.65410300814943,6.5705237054624552,-1.3508781153621645
1432607714835,0.88100000000000001,-0.044753997991640954,-0.047072542834111795,-0.79550464867892368,359.10553267508988,5.2278681063756771,-2.2688490656530407
1432607714886,0.93200000000000005,-0.04280154054281033,-0.0029744477811574203,-0.8348435974898808,359.5477104913287,4.2945918939612913,-2.5097726259745601
1432607714937,0.98299999999999998,-0.0021660081278171987,-0.083726889782981082,-0.81681385296648479,359.57992503697704,3.1874215001991586,-2.6039968498499491
1432607714989,1.0349999999999999,-0.09232990798079023,-0.0035083230239292646,-0.73552754875595294,359.62434103098258,-0.45199513234849964,-1.2822223731418876
1432607715040,1.0860000000000001,-0.014933252928307824,0.014063799252446879,-1.1043743048537291,359.13214671618044,-2.8861830243179658,0.021397379956090565
1432607715090,1.1359999999999999,-0.011440183773682385,0.083940440345592088,-1.1311138202793798,358.59203127913736,-5.1954945345180557,0.85717851145720514
1432607715141,1.1870000000000001,0.0097927973102721212,0.082964209002726511,-1.170788422294728,358.17021845653846,-7.1183056337101798,1.1906000155345906
1432607715194,1.24,0.012431666343762738,0.10750722031588461,-1.288332512070796,357.62861870649209,-8.3227438683466932,0.72163664595855104
1432607715245,1.2909999999999999,0.032246063965166015,0.10326672553043967,-1.3217836094250432,357.55223152645658,-8.7318889544876939,0.18529885296281418
1432607715296,1.3420000000000001,-0.036547574227826264,0.11723900145068802,-1.3119297680091662,357.33740477424402,-8.2447680138725339,0.14067680839079888
1432607715348,1.3939999999999999,0.010631744120342164,0.13162312864181164,-1.2103562194693767,357.3272266306638,-6.7942805853177815,-0.25307250760517225
1432607715399,1.4450000000000001,-0.010296165396314148,0.12916729787003844,-1.1033676133698629,357.41235311321026,-4.9616391952253993,-0.83555488934395117
1432607715450,1.496,-0.019844905918249979,0.071234211895133528,-1.0256506278766289,357.53453841198382,-3.2741940518746802,-1.4322361022228702
1432607715501,1.5469999999999999,-0.033664647451356035,0.03608996548037216,-0.93815608375541526,357.70609415874486,-2.6761318428034362,-1.4934676721044686
1432607715553,1.599,-0.032917223042479994,0.0045455663527431351,-0.96405667843912302,358.09746822846381,-2.4554937008894373,-1.1182790885326253
1432607715604,1.6499999999999999,-0.033069757895124549,0.0072301961449672686,-0.95011488919350462,358.06621649613709,-2.5843805339983121,-0.91000369970592832
1432607715656,1.702,-0.017694151368797692,0.026861551500606245,-0.96407192829346977,358.0825548004799,-2.7093067644112212,-0.72641006704287991
1432607715707,1.7529999999999999,-0.015619663780165416,0.041504987196421969,-0.99994831260445671,358.00850789687479,-2.7382462819440212,-0.54084957870076522
1432607715758,1.804,-0.012279130583752428,0.033298561570598198,-1.0047074368514717,357.90270632621781,-2.8806780657907156,-0.33971067128969129
1432607715810,1.8560000000000001,-0.0071691818315076294,0.062493912423044723,-1.013905339019485,357.8055355999274,-2.8192236996155797,-0.13874993810935274
1432607715861,1.907,-0.0087250468247284333,0.043182879420055241,-1.012624082194046,357.78983880749968,-2.7293583030362667,-0.1589904919926188
1432607715912,1.958,0.0034320550448230401,0.039079669167405837,-0.98715057001546946,357.86648945090724,-2.6828236363428575,-0.022053258110993346
1432607715964,2.0099999999999998,-0.0023795583267545578,0.035296779405396848,-0.97583245024687881,357.7527175132048,-2.6394520464770168,-0.013849607001426947
1432607716015,2.0609999999999999,-0.0023795583267545578,0.035296779405396848,-0.97583245024687881,357.7527175132048,-2.6394520464770168,-0.013849607001426947
