t,tRel,x,y,z,alpha,beta,gamma
1432607717960,0.0,0.067146249867572935,-0.13267562834200403,-0.99259611099130807,1.0122851347841435,7.8063173825699295,4.0843412015381553
1432607718008,0.048000000000000001,0.09623482590421624,-0.1545492541312575,-0.9647430689834442,0.85203177408112551,8.3749288980640539,4.3293825825444037
1432607718059,0.099000000000000005,0.075581482892888505,-0.16508948422944653,-0.98217790137374861,0.7949900776500729,8.5599223506377893,4.2454158099193062
1432607718111,0.151,0.077610207651665847,-0.15335947013102072,-0.97870008806681164,0.87110755888603564,8.6574902051149145,4.2590348509223679
1432607718163,0.20300000000000001,0.057109395536213386,-0.15628816299586176,-0.97474941173580232,0.90653715244682009,8.7282075084397661,4.1969394252523813
1432607718214,0.254,0.067954689520913159,-0.15509837940293947,-0.97935600916008658,1.0194391635876479,8.9039753205070404,4.1141895119508094
1432607718265,0.30499999999999999,0.057704289747467573,-0.164540348891278,-0.97328508683286175,1.1070533208972557,8.9763173363859323,4.0423182855399915
1432607718316,0.35599999999999998,0.04885721336481532,-0.14782242048630503,-0.97531382858247184,1.0358241633569754,9.104604550071457,4.0437077987123953
1432607718368,0.40799999999999997,0.071890117859584865,-0.15476279910784127,-0.97999663757280631,1.0457906054441783,9.2251068268261616,3.983613095677951
1432607718419,0.45900000000000002,0.07190537004144297,-0.15869822511900164,-0.96367534270401844,1.1041841650534934,9.3316046908379988,4.025086552332084
1432607718470,0.51000000000000001,0.0433659232914387,-0.12950288404210275,-0.98210166467057602,1.0365018138736199,9.5498132180881772,3.9215457323803617
1432607718521,0.56100000000000005,0.086274239231930089,-0.1295638983555624,-0.99102501429832901,1.1423653218199188,9.8619031440620244,3.9313920630430661
1432607718574,0.61399999999999999,0.086274239231930089,-0.1295638983555624,-0.99102501429832901,1.1423653218199188,9.8619031440620244,3.9313920630430661
1432607718625,0.66500000000000004,0.061456669326981989,-0.19303402769090236,-0.96175337879597622,1.7564708826253201,10.859433819601222,3.7479575949988195
1432607718676,0.71599999999999997,0.061456669326981989,-0.19303402769090236,-0.96175337879597622,1.7564708826253201,10.859433819601222,3.7479575949988195
1432607718726,0.76600000000000001,0.059565220489208204,-0.19879988915738139,-0.90360674365496718,2.0429707716485264,11.778966802818376,3.6783402637097997
1432607718777,0.81699999999999995,0.069113961709397445,-0.19992865535289153,-0.82369321680905916,2.2120682454286178,12.196510135664338,3.4607820585869344
1432607718829,0.86899999999999999,0.069113961709397445,-0.19992865535289153,-0.82369321680905916,2.2120682454286178,12.196510135664338,3.4607820585869344
1432607718880,0.92000000000000004,0.034778159602998994,-0.21031634268489741,-0.68981254460417285,2.5509097646703083,11.762678240434719,2.9488377553694716
1432607718931,0.97099999999999997,-0.084123480958459659,-0.19944053898320532,-0.68789062352233943,1.0497500614446609,12.642966010589014,2.8187962153167523
1432607718982,1.022,0.034290042535059392,-0.19973035604113409,-0.63253535784393633,359.77935107565293,12.029582062407762,1.9288255039402362
1432607719033,1.073,-0.0094877257429739261,-0.10041429892816521,-0.6681067621751966,359.14159307736321,8.6975701103948531,3.2753334756951218
1432607719083,1.123,0.085969169526640979,-0.09736359256522864,-0.91695363217229953,358.69481114762931,5.0197905225492967,3.3850797540751429
1432607719134,1.1739999999999999,0.041916834277776802,-0.028722488061125245,-1.1112994219833616,357.98968700519714,1.89328920685281,3.1942631201751657
1432607719186,1.226,0.07931860749753121,-0.0029591942027925107,-1.1672800694786534,357.41179966229657,-1.0672865254122488,2.1126702122451442
1432607719237,1.2769999999999999,0.071783339785265743,0.013301116610183232,-1.2262199260728104,357.17879684463617,-4.1290608510674449,1.7979512937026774
1432607719288,1.3280000000000001,0.025229418491911848,0.072790072233331643,-1.2754889395032514,356.91044791613763,-6.3013513562967285,1.4601651649276235
1432607719339,1.379,0.038332242431018453,0.11786440095666292,-1.2740093721940002,356.83588185868848,-7.3718478204340929,1.1223118926983113
1432607719390,1.4299999999999999,0.033496858089342024,0.11560686856564267,-1.268823155549931,357.0503223991841,-7.5670592756255814,0.88909517425920381
1432607719441,1.4810000000000001,-0.031239327094828559,0.077198360104808739,-1.2108748113416385,356.77768277897155,-6.8842547147267137,0.44913137448613794
1432607719493,1.5329999999999999,0.0030202085162521499,0.093733241845384632,-1.0909816630493383,356.83281612685477,-6.252584837773667,0.41051222407666271
1432607719543,1.583,-0.0019982187658031899,0.052655352515668788,-0.9851065905145715,356.96018377175886,-6.0557196892343743,0.55054240969317214
1432607719595,1.635,-0.018761901388839115,0.075047607417365533,-0.98295582665507375,356.93726345678095,-5.8042149614510059,0.46576356093431209
1432607719646,1.6859999999999999,-0.0032642657700907075,0.078601693038398604,-0.98673870664153518,356.7230727938886,-5.7476370534039907,0.51167851077987825
1432607719698,1.738,0.022300731569498199,0.099209273772655329,-1.0045549159638951,356.66656980679164,-5.676842540796283,0.70740023045599498
1432607719749,1.7889999999999999,0.026922566745070417,0.091216395363644995,-0.99218424226409763,356.64178408612287,-5.593408750895418,0.61791646793941746
1432607719800,1.8400000000000001,0.022163449829716277,0.086609818421460386,-1.0053328698736097,356.73393924716873,-5.3262633143576874,0.294503912082827
1432607719852,1.8919999999999999,0.019768638026425433,0.078022052871011605,-0.99133003698788891,356.78439282283898,-4.9154963238664511,-0.27368066354905146
1432607719903,1.9430000000000001,-0.034381566565511334,0.067878424654853359,-0.99560107279535381,356.86673876840945,-4.4632017955422816,-0.54281061037424039
1432607719954,1.994,-0.010448701179963245,0.063759959427332244,-0.9747188980620406,356.88853724808399,-4.4279804972913137,-0.5270168906948387
1432607720006,2.0459999999999998,-0.010448701179963245,0.063759959427332244,-0.9747188980620406,356.88853724808399,-4.4279804972913137,-0.5270168906948387
