t,tRel,x,y,z,alpha,beta,gamma
1433106825843,1.288,0.0032032515148188519,-0.070059689154049087,-0.99351129985782671,342.73173765447609,4.6609209940340621,0.020911640302490743
1433106825894,1.339,0.0092589224166269787,-0.075215395382872724,-0.99128430232092113,342.83437039796939,4.7508042383759372,-0.045527856971321869
1433106825945,1.3899999999999999,-0.0095182328997037453,-0.089843577965825816,-0.98301684934757427,342.8859562513224,4.7777582963202603,-0.10203168870286825
1433106825996,1.4410000000000001,-0.0043167626772694871,-0.08336080795354768,-0.98051526156472457,342.92139949746655,4.7814474377474712,-0.12919065933690088
1433106826047,1.492,-0.0097775434991560772,-0.083315046571113854,-0.99460957646931769,342.94809997681136,4.8026443556987184,-0.19428698887135123
1433106826099,1.544,-0.007382731928616367,-0.086045434625451916,-0.98524385596177388,342.95974843195586,4.7803938104641706,-0.20205509469841745
1433106826150,1.595,-0.010311418974679057,-0.083101495717563936,-1.0030295455588429,342.89338620731388,4.7880874037843961,-0.23726638960185542
1433106826202,1.647,-0.001311807739382247,-0.074025612080889328,-0.99158935247511504,342.88563993710483,4.7800208282378485,-0.20707114062900345
1433106826253,1.698,0.0026083619003995843,-0.084581090290519148,-0.97575616559697254,342.84909813232747,4.8543138800919232,-0.20190435093562592
1433106826304,1.7490000000000001,-0.0089996112352968109,-0.091460457738008524,-0.99297746813951693,342.80472051348329,4.8348952306537409,-0.21547826955604057
1433106826355,1.8,0.0025626013980559891,-0.077122093609491002,-0.98949962248017231,342.7604905923601,4.8301810325587491,-0.18164938659802554
1433106826407,1.8520000000000001,-0.00079318607497531207,-0.086716590327874432,-0.9883861275521133,342.77028317033177,4.8890102775284996,-0.18161334367088036
1433106826458,1.903,-0.00016778936201400832,-0.0820795065780867,-0.97183597919910902,342.75525221236967,4.8357362232625531,-0.17944096872825313
1433106826509,1.954,-0.0099910938290159509,-0.084809894312391942,-0.9801339332776563,342.74135304105448,4.7839468043085338,-0.16656075855142297
1433106826560,2.0049999999999999,-0.0019219508739786409,-0.083147253397800019,-0.98840138019947366,342.72835837601895,4.8122705872757932,-0.19822953632834503
1433106826612,2.0569999999999999,0.0026083616676484496,-0.083543851795837246,-0.99271816033307836,342.7527635882804,4.7973018251420463,-0.15154918778971499
