t,tRel,x,y,z,alpha,beta,gamma
1431205509665,0.0,0.07140200148989867,-0.016565385871540959,-0.93548670754155605,357.76888534547214,-0.071439004780541243,3.996450632267003
1431205509716,0.050999999999999997,0.027212383802999167,0.0045303127743782246,-1.0215626260486244,356.86659355369426,-0.43071484643023811,2.7568397659088859
1431205509767,0.10199999999999999,0.055965377158845156,0.0094724721646090165,-1.0404618264008294,356.74400460234995,-0.27846458097583837,2.5542720167311659
1431205509818,0.153,0.03017157707478714,0.0024253191927718003,-1.0017787523656714,356.68445237121131,-0.33893593451503862,2.5952277235438985
1431205509868,0.20300000000000001,0.034259537938592058,0.0018914436590610375,-0.99973475191717132,356.57431225613277,-0.15168618381199067,2.5537276323077216
1431205509919,0.254,0.069708853127637999,-0.0035998444359309403,-0.99399943228734122,356.58436098773774,-0.027701037251414942,2.5094413491992977
1431205509970,0.30499999999999999,0.031513894763912823,-0.010280912050700372,-0.9747493921847068,356.52502805117877,-0.066325619327076424,2.445073441936521
1431205510022,0.35699999999999998,0.038454269195928648,-0.004225241439831163,-0.98936235749847212,356.61319031931851,-0.18411731737028739,2.6736164016207029
1431205510097,0.432,0.038454269195928648,-0.004225241439831163,-0.98936235749847212,356.61319031931851,-0.18411731737028739,2.6736164016207029
1431205510149,0.48399999999999999,0.036806884594527467,0.0038744086719359663,-0.99726368874738647,356.833390720323,-0.41867931427850863,3.4338011702930968
1431205510200,0.53500000000000003,0.070547800868712582,-0.00038133899362047675,-0.98286431821894782,356.76394176147335,-0.43418067410231981,3.5662934098503185
1431205510257,0.59199999999999997,0.086579314523246451,0.0030049549378872403,-0.98567097477608234,356.92301536699495,-0.44613385418517831,3.830292448148779
1431205510304,0.63900000000000001,0.054562049811282529,0.00028981798893328709,-0.9824677121473967,356.9626279579989,-0.38553941446039003,3.9420726198052871
1431205510356,0.69099999999999995,0.06999867204757583,0.0011897791124629682,-0.97798317500418575,357.08383962588567,-0.16403520669429028,4.1439884047005986
1431205510409,0.74399999999999999,0.065788682556851635,0.007275956647310863,-0.92127038740153266,357.08366719943456,0.13604070430414883,4.431910925117255
1431205510460,0.79500000000000004,0.075032352907996078,0.0046981012053876944,-0.88255676827120988,356.81675062348461,0.7425601454077736,4.8033665801445347
1431205510512,0.84699999999999998,0.0928180248159787,-0.0075200150649050931,-0.78545252564037538,356.24332759311574,1.2810519893224077,5.2572316881683143
1431205510563,0.89800000000000002,0.12913679816134493,-0.027364919804852457,-0.73522244739650944,355.97042163936379,1.5582952715751912,5.3773969305527611
1431205510619,0.95399999999999996,0.11644581723772177,0.044296393200956137,-0.98358124757415311,356.29444593179352,0.13405636610771876,5.1378734793067382
1431205510670,1.0049999999999999,-0.051282530462826902,0.018624619183554927,-1.0370145400344686,354.87000593442082,1.7328404682963849,3.3823020745734951
1431205510723,1.0580000000000001,-0.024070146659827738,0.032200303928324688,-1.0237744340137269,354.0270616796281,2.7303594035481469,3.6014103876550156
