t,tRel,x,y,z,alpha,beta,gamma
1431205465299,0.0,0.037554309003403508,-0.0013118076230066796,-0.99740100039568913,358.63562271355107,0.14870220815148216,1.7994875280315228
1431205465347,0.048000000000000001,0.0066353084507448619,-0.011165619712240711,-0.98776072618412936,358.83405592809117,0.088995608643807414,1.8444961263950284
1431205465420,0.121,0.043381175938799067,-0.002059233053805674,-1.0043718925746115,358.92234004137543,0.1171436836646355,1.9218684605989256
1431205465470,0.17100000000000001,0.042221903983065918,-0.0011897789960874008,-0.99050639449593114,359.01538282133441,0.15600226563235997,1.9401083670953587
1431205465523,0.224,0.033405337666532676,-0.0046065808116722336,-0.99491464605823121,359.09032795618327,0.25009224468709901,1.8055001403796014
1431205465574,0.27500000000000002,0.01722128904297868,-0.0075810284473601941,-0.97737302628356215,359.02240626535098,0.16707845830657739,1.7244892062131696
1431205465625,0.32600000000000001,0.024344710139391577,-0.0016626400963262208,-1.0007414909986445,359.02882617841885,0.098044208598637328,1.6374589262166657
1431205465676,0.377,0.029897013697051923,-0.00062539671296130378,-1.0067666927403456,359.06441321616097,0.045388582861579325,1.7229423269307771
1431205465727,0.42799999999999999,0.036898406995721458,-0.0022117687683567795,-0.9955095121065981,359.09417960217638,0.0046851975565726798,1.6988694380037166
1431205465778,0.47899999999999998,0.027014087749757609,-0.0025778547436697643,-0.99968903363006478,359.04538196883453,0.091684081303197357,1.723829847810896
1431205465829,0.53000000000000003,0.042603245304197741,-0.00080843962424633018,-0.96298893167759747,359.06093860782812,-0.013947228134201892,1.8294767195318797
1431205465881,0.58199999999999996,0.052670604232024625,0.005445527592648383,-0.97148513944867976,359.15453771840293,-0.077740734836076117,1.9181955425630606
1431205465941,0.64200000000000002,0.038027171329222523,-0.00070166460478585297,-0.94817771080928803,359.22489231731305,-0.20436334811421689,1.9427727717758485
1431205465992,0.69299999999999995,0.0017236543552348127,-0.0015101042581260749,-0.95539259751561822,358.53535891722646,0.37679382408754269,1.1699919220735591
1431205466043,0.74399999999999999,0.059717761160631135,0.0092741756458651868,-0.87985687745258456,358.26949681320082,1.0606437447582904,0.91990543010536985
1431205466093,0.79400000000000004,0.027776765271496293,0.020561825497907554,-0.81371740635055334,358.01052704269932,1.3442733100187305,0.58352203876397901
1431205466145,0.84599999999999997,0.013362134182158758,-0.00080843965334022186,-0.81737822046991382,357.58244638963112,1.7304882691003851,0.28949073495372785
1431205466196,0.89700000000000002,0.049391087676582623,0.016367089585548267,-0.8759519986313492,357.79721599320669,2.1191574753362659,0.5487584941371435
1431205466247,0.94799999999999995,0.0013880756312067961,-0.020058454618851911,-0.82184753382690501,358.26391598236808,1.8158784735672271,1.2807821991237225
1431205466298,0.999,0.030919002414667725,-0.0011592719557331484,-0.86888961419250488,358.93941784325011,1.0194140781787635,2.5750180250187427
1431205466349,1.05,0.009106386283851178,0.027746258580268746,-0.90302709278102788,359.64923174048505,-0.17470004522730231,3.8837933100509603
