t,tRel,x,y,z,alpha,beta,gamma
1433108213142,1.248,0.2546584833541336,-0.025671772388143273,-0.8926393910184518,343.89043162395581,3.2988943432355491,4.7485483880657595
1433108213193,1.2989999999999999,0.21103324923049144,-0.013423148961120665,-0.89143437322369645,344.76560860616814,3.1613782592236532,4.741201855103788
1433108213244,1.3500000000000001,0.17674321251421041,-0.018517844135000554,-0.85137844664529783,345.86781512700304,2.7597211914686062,4.2070689154346574
1433108213294,1.3999999999999999,0.16402172443385743,0.0011440183773682386,-0.87714178519184849,346.69805098023164,2.8854794143140312,3.3276689694297241
1433108213346,1.452,0.13235530133433182,0.019173744280673526,-0.75534191725982547,347.30182970417542,2.7365915249056836,1.7592132672172505
1433108213396,1.502,0.18382087008251496,0.068290270339701392,-0.86928617743784731,349.02697808491251,2.240082609963681,0.4704951001298957
1433108213447,1.5529999999999999,0.027486949144572084,0.045577693085355163,-0.770961626193711,350.98405215848061,0.61234019241501658,-0.44857253599247376
1433108213498,1.6040000000000001,0.10781229746921005,0.10378534533283752,-0.98445066430077144,353.37299817975833,-1.0707720410028647,-1.0767093549207467
1433108213550,1.6559999999999999,-0.039705065414864876,0.099422820058464242,-0.93745439308250245,356.77540909469286,-3.8261663667023633,-1.7467660057539851
1433108213602,1.708,-0.16275568487760622,0.068503816712791973,-1.0926748400399882,359.95935780371769,-6.493001580569044,-2.5159287192959878
1433108213653,1.7589999999999999,-0.33123146164205364,0.072057904195834133,-1.1226938897101673,3.4072129665128301,-9.8079719995928691,-4.609126120103638
1433108213704,1.8100000000000001,-0.28148954259408265,0.13144008477042815,-1.1941416358753323,3.9050434688276323,-10.613041218475688,-4.6602896691766693
1433108213755,1.861,-0.2647411135494116,0.13455180730883345,-1.1655258930706163,3.8088532118952232,-10.701217082435544,-4.5685133814842418
1433108213806,1.9119999999999999,-0.20784525880026158,0.15262730325727888,-1.0697334507311276,3.7594488902464303,-10.595451130377485,-4.3772116169305786
1433108213858,1.964,-0.25741938848621859,0.13118076649018839,-1.0122731949623851,3.0501940252729889,-10.334995907608704,-4.6885902978292124
1433108213909,2.0150000000000001,-0.24811470568362357,0.13816691655337157,-0.97912719780382551,1.7062828855319443,-9.8863250778468963,-4.7654773551239904
1433108213960,2.0659999999999998,-0.29695667105610124,0.13703815547838638,-0.98234572052790781,359.62522210626446,-9.3061768879077871,-4.5519947870456807
1433108214011,2.117,-0.29979382173590186,0.07332395120012164,-0.93620362200068863,356.31679010196723,-8.4899823105783625,-4.8981472500271082
1433108214063,2.169,-0.25536015540695572,0.14140067609773699,-0.91850944502926613,347.25695208308605,-8.851031503796559,-5.0673114242893043
1433108214115,2.2210000000000001,-0.25536015540695572,0.14140067609773699,-0.91850944502926613,347.25695208308605,-8.851031503796559,-5.0673114242893043
1433108214166,2.2719999999999998,0.067451330977667659,0.29701767792152456,-1.0006347593581768,338.22696107235794,-9.6110954697545843,-5.7003925755559175
1433108214217,2.323,0.15813383946098408,0.33815657877168642,-1.0353366538623647,335.27291485966975,-9.690193698015829,-5.8414011001308666
1433108214268,2.3740000000000001,0.11542382748727283,0.30269200907327098,-1.0358247199578059,333.44990679494089,-9.4227217730886714,-5.7543362932799491
1433108214319,2.4249999999999998,0.060221127384664078,0.24457588295100083,-0.99383165502838622,332.36012744041892,-9.1332894391951385,-5.5886681424467444
1433108214370,2.476,0.0054455274762728158,0.20464200734363053,-0.97066148625016979,331.67216968201149,-8.9007299441197105,-5.377149013736231
1433108214422,2.528,0.0032947729268205271,0.19129512255031625,-0.95487399447130195,331.31537048796207,-8.836438214217246,-5.2814024712539256
1433108214473,2.5790000000000002,-0.050550362425329391,0.17800925579447976,-0.96982250592393637,331.03167549249969,-8.8255351770601056,-5.0496329352458584
1433108214524,2.6299999999999999,-0.037661084982962417,0.1701994273956641,-0.9621652161017834,330.84230722975877,-8.8993740925095857,-4.9354363228456259
1433108214576,2.6819999999999999,-0.066459840935912201,0.16258789411908542,-0.96846495048352288,330.66844608573803,-8.9953923482710891,-4.8100046034345558
1433108214626,2.7320000000000002,-0.042557483638098477,0.16905540994930038,-0.96712264210444276,330.93605461779282,-9.3080702540208637,-4.3892121249713592
1433108214678,2.7839999999999998,-0.086152206880992663,0.16283194336483023,-0.99470109689212693,330.95515768532977,-9.3784952744428107,-4.4468460720874692
1433108214729,2.835,-0.072500260063176725,0.16298447834112384,-0.9983009143871141,331.01355522066365,-9.3743849789343248,-4.404053651467267
1433108214781,2.887,-0.087662315794141438,0.15535769983612724,-0.98981994995334688,330.97004806457682,-9.1869660730384695,-4.3259080835705905
1433108214832,2.9380000000000002,-0.061380401202406308,0.15573903138171138,-0.98004241599698727,331.00853448878888,-9.0778845266895072,-4.1766324701737148
1433108214883,2.9889999999999999,-0.089507995983281907,0.16130658608839668,-0.98724208892539644,330.91990809890939,-8.8910127244094053,-4.09647988508552
1433108214934,3.04,-0.050016483458539394,0.14971387025508334,-0.96756499401501594,330.96373799715025,-8.8254694319222367,-3.9553118342883464
1433108214985,3.0910000000000002,-0.083299793312781756,0.14931727209707071,-0.95951111022437074,330.91835545843509,-8.7771897851540199,-3.8573146692423994
