t,tRel,x,y,z,alpha,beta,gamma
1433108290221,2.6120000000000001,0.062905758107892756,0.090087635685166645,-0.96268385638628118,326.38813158000079,-3.9404816213985501,0.26314694471542954
1433108290272,2.6629999999999998,0.059565222831266494,0.09387052311966429,-0.91573333100703413,326.56397875601044,-4.1499967821114216,0.013907044896790895
1433108290323,2.714,0.025488728749510952,0.071707068169423044,-0.9533028945198071,326.70503926359146,-4.7586970072283483,0.061810245479128591
1433108290374,2.7650000000000001,0.0054607809382621582,0.080950740382576575,-0.99549426011385034,327.02718073780323,-5.1069030012035075,0.065379795435360835
1433108290426,2.8170000000000002,0.022605803602298663,0.10000245696733534,-1.0080632212987382,327.18293042282107,-5.088930128561997,0.11847764058980435
1433108290477,2.8679999999999999,-0.0068946174209392509,0.081896464103210054,-1.0141189021506574,327.12951722338232,-5.051527397348563,0.28157367315900972
1433108290528,2.919,0.024634528593827136,0.091201142250782366,-0.99439600891587387,327.18525655966221,-5.0002016694966276,0.31286576516708298
1433108290580,2.9710000000000001,0.010021601160309122,0.08822670063753002,-0.98661672735785633,327.2395204827867,-4.9633335416777342,0.61803417994330512
1433108290631,3.0219999999999998,0.039171189241088485,0.095578918776009214,-0.95801622789045526,327.40908835422118,-5.2394801983554977,0.97475062275764723
1433108290683,3.0739999999999998,0.034564608574885712,0.10123799681489305,-0.99587565175286807,327.44436731205565,-5.3047215001219579,1.1089750303768386
