t,tRel,x,y,z,alpha,beta,gamma
1433108196874,0.0,0.093840010376907229,-0.017267050709077948,-0.967915831903436,14.606757079519415,-0.47948766966613582,4.1205252626190916
1433108196925,0.050999999999999997,0.089004627897239882,0.00091521470189459097,-1.0139816515995272,14.538796602851512,-0.80994593242388402,4.1684550015382049
1433108196976,0.10199999999999999,0.06545310197081454,0.0056590775733815534,-1.0137375813116252,14.648758434201316,-0.87417984907137458,4.5055260390044189
1433108197027,0.153,0.079471144328560422,0.011028337506956521,-0.9876081578153213,14.542731711070587,-0.72624046094541983,4.5287442145256369
1433108197079,0.20499999999999999,0.11569839562185935,0.012523187721215419,-0.98078983528533825,14.640917456872891,-0.67016340532792262,4.6944089039702481
1433108197130,0.25600000000000001,0.087692824696504759,-0.0030354620946170599,-1.0020685691908491,14.694727498959995,-0.53120494207722924,4.950546511109895
1433108197181,0.307,0.099773657946884392,0.0033252805490526162,-0.96619215334208342,14.768830959122308,-0.55028797238793681,4.9937916143363816
1433108197232,0.35799999999999998,0.081728671482680149,0.0020744866576277391,-0.99285542345276956,14.825259137102938,-0.53362178251321035,4.9975268085614122
1433108197283,0.40899999999999997,0.099971956327637293,0.004057451845066019,-0.99094871894187053,14.9594976439431,-0.53163299766401484,4.9918888632154088
1433108197334,0.46000000000000002,0.060663483019255546,-0.002272782710869298,-0.99698912433681819,14.957514511363067,-0.43787154258942956,5.0327446421757935
1433108197385,0.51100000000000001,0.076511949078387806,-0.0018609365605190015,-0.9245803766665367,15.074474313091619,-0.60103270654513641,4.8634075730280184
1433108197436,0.56200000000000006,-0.029607195606290018,0.00057963597786657418,-1.0044023792492416,14.554603538952808,-0.69357382687078284,4.6491960955360963
1433108197498,0.624,-0.077625460299026214,0.030415634328625697,-1.0298911301101104,12.938797650178019,-0.32470792792497455,4.3288325044842972
1433108197549,0.67500000000000004,-0.081530383808479448,0.017267051174580217,-0.98928609565817704,11.350979352661048,-0.39256858369384662,4.6513387177317309
1433108197602,0.72799999999999998,-0.088684297165549542,0.012096087701561294,-0.97630526648797322,9.2035252385784947,-0.66353286121033672,5.0822668844754819
1433108197653,0.77900000000000003,0.052823141877682805,0.03519000528784702,-0.97738827986192711,4.0725399680922871,-1.0079359277185374,6.0743954059941494
1433108197704,0.82999999999999996,0.073583260170316023,0.030598678200009156,-1.0496750100773438,1.011923833972012,-0.90157971622823374,5.9262326292204515
1433108197755,0.88100000000000001,0.14571743411998378,0.045531931419255899,-0.99787381652040796,358.32081797723856,-0.9072323049038804,6.0709639809895544
1433108197806,0.93200000000000005,0.20058455549856449,0.056575522155450628,-0.98231519032881565,355.71527867914045,-0.75340545452100594,6.3357208464656232
1433108197857,0.98299999999999998,0.26493941006815547,0.036395038909679434,-0.94756751553843765,353.69070104475003,-0.69678285742252422,6.5755178406039958
1433108197908,1.034,0.28786553090257866,0.043320163487348504,-0.95954162296712775,352.15777232372881,-0.64448598137691693,6.8139841386397695
1433108197959,1.085,0.29428729484224203,0.025626011653048543,-0.95827555361873129,351.23387732774285,-0.58463914985892207,6.8617512433017405
1433108198011,1.137,0.29422627308074606,0.021736349169996533,-0.95092334746693563,350.99602963105247,-0.52511500747995077,6.9125581167356378
1433108198062,1.1879999999999999,0.24436232540585578,0.0072149429157290605,-0.95848908695775847,351.172024374214,-0.48546111004203968,8.0862516622278147
1433108198114,1.24,0.21150612505587624,0.0013270613177471568,-0.97554257732867777,351.54251482577928,-0.30929576684199395,8.1346900509303293
1433108198165,1.2909999999999999,0.18999856466528076,-0.00045760688544502605,-0.97442910986525255,351.76749274306826,0.45111103543849951,7.6150160006312779
1433108198216,1.3420000000000001,0.19413229185020764,0.037203477632015119,-0.83115221662950012,352.0995005335086,2.4347744283874295,6.5597144031024888
1433108198267,1.393,0.11295274779215743,0.046340371072596122,-0.74550341879874915,354.32281132433349,4.0967779321364652,3.2765249247748223
1433108198319,1.4450000000000001,0.052457055996924969,-0.00076267891824549237,-0.78137982021694452,355.41498506472925,3.2975133267276333,1.3840212365512716
1433108198370,1.496,0.12112866439924229,0.043884548679863786,-0.87303858750776031,357.55178844855686,1.8477082825300988,0.31303813205159486
1433108198421,1.5469999999999999,0.010662250346067445,0.037127210438443976,-0.93524267263182648,0.10755771000539888,-0.18620967770072933,-0.88774220452280761
1433108198472,1.5980000000000001,-0.039537275121846321,0.060678732873602294,-1.0375026694382183,2.9824526059362908,-2.3957833770800954,-1.4009640322998071
1433108198524,1.6499999999999999,-0.12578100347302845,0.074803547370513354,-1.0347570216085165,5.6212595336786011,-4.7935279734701304,-1.7001545613585769
1433108198576,1.702,-0.13717543023563428,0.09946858265556803,-1.0779246372091569,8.262490339008993,-7.1741457852920503,-1.8760087676422992
1433108198627,1.7529999999999999,-0.19221033911421992,0.13116552594588701,-1.1275445127341359,10.255672367947549,-9.3331113445796934,-1.4948108523527428
1433108198678,1.804,-0.18493438595817607,0.17474498909338451,-1.1693088102972591,11.892623652087666,-10.728806253939606,-0.89476844717971771
1433108198729,1.855,-0.2244258966209095,0.1740738344383421,-1.1542382748727282,12.819296274230869,-11.378166435869362,-0.4726867659510286
1433108198781,1.907,-0.18401917311829058,0.18113623563526812,-1.0866039381948631,12.909780974421944,-11.27805112981175,-0.52035511166409887
1433108198832,1.958,-0.15027826149912812,0.18255483238827283,-1.0191525848730867,12.736386329000361,-11.254673470770651,-0.73353137817332692
