t,tRel,x,y,z,alpha,beta,gamma
1433109614256,1.381,-0.095548414877795293,-0.18763426001871972,-0.83551474004186432,344.23617138306827,16.9020329488621,-3.0375102848855544
1433109614307,1.4319999999999999,-0.1224557233894781,-0.23919136978818764,-0.83458426431356858,344.42105024211952,17.110393590855178,-2.9077391799547576
1433109614358,1.4830000000000001,-0.046950514207192512,-0.22903248659715766,-0.88713286412479175,344.89315732025142,17.205936313010472,-3.0024383616307406
1433109614410,1.5349999999999999,-0.074528983890949516,-0.2492129633258971,-0.92479394724574526,345.43631377095295,17.114181816615183,-3.071573774790191
1433109614461,1.5860000000000001,-0.10444125106453772,-0.27383224439288884,-0.94604218097706005,345.70685473214786,17.017805340529588,-3.3115638166132659
1433109614512,1.637,-0.086381012418475386,-0.28144377441095159,-0.9354714614112275,345.84622267676099,16.930089321230209,-3.3693352739622915
1433109614564,1.6890000000000001,-0.095350118359051467,-0.27148319518670178,-0.96767177558060213,345.8202138618887,17.041047993280742,-3.4426282322618804
1433109614615,1.74,-0.062417643134713374,-0.26550377570957545,-0.92908019718025758,345.94327944141634,17.05883807859653,-3.5064020074014124
1433109614667,1.792,-0.068747879552657765,-0.28789602968026762,-0.95520956970406301,346.05469690353704,17.239855646183859,-3.5322582120242325
1433109614717,1.8420000000000001,-0.071524029884066823,-0.30623083692641878,-0.92612103463161943,346.00767113691364,17.38663907671048,-3.6086887116548421
1433109614768,1.893,-0.054699330620059911,-0.30769519394901595,-0.94999287069125971,345.94090065338503,17.523682128068,-3.603260516283771
1433109614819,1.944,-0.054272231356846966,-0.29875657701058117,-0.94384568570911065,345.81522286530566,17.672837605567434,-3.6076136885146233
1433109614871,1.996,-0.054272231356846966,-0.29875657701058117,-0.94384568570911065,345.81522286530566,17.672837605567434,-3.6076136885146233
1433109614922,2.0470000000000002,-0.065880205423547902,-0.30775620843703894,-0.94894038367600408,345.94360587604928,17.961264251522795,-3.7805941274055392
