t,tRel,x,y,z,alpha,beta,gamma
1433109470435,0.91700000000000004,-0.074345939088561533,-0.0019219508739786409,-0.97372741546832153,357.35760972428318,3.5659849493358413,-3.5133106210204779
1433109470486,0.96799999999999997,-0.063317603909116338,0.0034930694455643551,-0.87613502667565557,358.73506713693592,4.1492741656273058,-3.569456811045185
1433109470537,1.0189999999999999,-0.048689422140792235,0.025885322485252014,-0.88084841963059424,0.19686701119713834,4.8929760948931751,-3.9907877888051591
1433109470588,1.0700000000000001,-0.12352347759903995,-0.00050336808604202498,-0.81155138332666354,1.5758792835269517,5.5625457370323392,-4.84586213032616
1433109470639,1.121,-0.1992117334457226,-0.043167626772694867,-0.86245254453822251,2.081884631685059,6.3864879346173371,-4.7957355400759862
1433109470690,1.1719999999999999,-0.12109816236303743,-0.028051330613069209,-0.80111792082899258,2.2209405444221848,6.792482351263776,-4.6499878975146753
1433109470742,1.224,-0.09237566871588497,-0.040894843596323303,-0.9187535320752499,2.792255074373168,6.8370905697068194,-4.2090649837132226
1433109470793,1.2749999999999999,-0.086548800849484867,-0.067725887940199722,-0.94605741128031151,3.0871880134503487,6.7522582522181986,-4.2789311635793572
1433109470844,1.3260000000000001,-0.086350509916768264,-0.081332079841699309,-0.98201009176238585,3.4769293151279776,6.7211238889755851,-4.1785474597841619
1433109470895,1.377,-0.10541748007989196,-0.10073463338387371,-0.95777220415278019,3.6485319596350831,6.7095758683194138,-4.2313131361979162
1433109470947,1.429,-0.08331504689114666,-0.09130792009235035,-0.97537478889766827,3.87665946266603,6.6466206091214284,-4.1748411060832389
1433109470998,1.48,-0.10695809149474786,-0.11281546279385962,-1.0029837731861915,3.8952756333967282,6.7193613366113834,-4.226477223350412
1433109471049,1.5309999999999999,-0.084215002428649113,-0.11748306021740895,-0.98411511117936823,3.8803244850208043,6.7787922846551014,-4.169709004251442
1433109471100,1.5820000000000001,-0.058756783861632737,-0.11397474126662453,-0.99985680451745751,3.8597937264394298,6.8815975830361591,-4.2491608907577199
1433109471151,1.633,-0.080127049478382784,-0.12117442411605082,-0.98139997935093926,3.818435483433154,6.940352071958058,-4.2816144872859985
1433109471203,1.6850000000000001,-0.072622285082453414,-0.12114392065424524,-0.96983778650143282,3.6940190047500057,7.0443302327247812,-4.2826368663406109
1433109471254,1.736,-0.047453886017252693,-0.11319680877001415,-0.96366007981560808,3.7138199636373104,7.0361206456294747,-4.0219606854136298
1433109471305,1.7869999999999999,-0.051358796492642377,-0.12707755903055259,-0.96690906221518857,3.7066179673930026,7.0520969884634068,-3.859643268320303
1433109471356,1.8380000000000001,-0.040040643207888353,-0.11859657178717407,-0.9887522172732649,3.9229562277473509,7.0219410966946629,-3.5856426027896435
1433109471407,1.889,-0.074742533057053709,-0.13900585591540529,-0.99431976115702247,4.0615667727506226,7.0639264840255764,-3.6028967237041085
1433109471459,1.9410000000000001,-0.084276022328135983,-0.12710807037680283,-0.99320621874773196,4.115332399026955,7.1820671062475796,-3.5416510715245186
1433109471510,1.992,-0.067619110098631738,-0.13075367956278558,-1.0022363888105106,4.1080094314906539,7.3797273261267744,-3.6329966551919317
1433109471562,2.044,-0.075749268298133235,-0.12376753019785582,-0.96590234838721345,4.1101705881837036,7.4392747066963327,-3.8214810725628063
