t,tRel,x,y,z,alpha,beta,gamma
1433109497524,0.0,-0.088821588680879124,-0.062859997838300291,-0.98135419068570828,333.47583282351218,3.2900006819935466,-3.6294447445195481
1433109497573,0.049000000000000002,-0.050367315760932313,-0.046355623719956489,-1.0020380978777939,332.94354286284539,3.0294453468598741,-3.6279239488991708
1433109497624,0.10000000000000001,-0.036517064743585098,-0.043960811451163373,-0.99100972813480515,332.86606282470018,2.9419620986466413,-3.5741908724483888
1433109497676,0.152,-0.047758951998523654,-0.056834832056649562,-1.0020228214898179,332.87960208040477,2.9570496748620063,-3.6022904931995279
1433109497727,0.20300000000000001,-0.062417640807202024,-0.056712805291739353,-0.97569512149136761,333.18617537880675,2.7877900879270316,-4.1046142378285673
1433109497778,0.254,-0.075261152393949302,-0.052945169108095276,-1.0057141814025965,333.26631258254366,2.7324982252382002,-4.0580633278765612
1433109497830,0.30599999999999999,-0.068732626439795122,-0.044006573815516044,-0.98344392999069652,333.28990217829352,2.6662398622778731,-4.2316083201819259
1433109497881,0.35699999999999998,-0.073262936624816977,-0.042176145808233673,-0.98679972095499469,333.28046484742282,2.5707135373144196,-4.201549395947346
1433109497932,0.40799999999999997,-0.083055732334925039,-0.04907076020340817,-0.98178129925896662,333.13413848530092,2.5274182693511222,-4.2152637945246481
1433109497984,0.46000000000000002,-0.062905753452870056,-0.03558659832533468,-0.98100340865756053,333.08680703671172,2.4385377837046356,-4.1349390276583389
1433109498035,0.51100000000000001,-0.074818802578136209,-0.044815011606847192,-1.0068276823821849,332.95267839230792,2.4387936128035421,-4.0772359533058866
1433109498086,0.56200000000000006,-0.063027788596821108,-0.042786288360952232,-0.97920343892926964,332.84572910183556,2.3609765097904889,-4.0881576700895996
1433109498142,0.61799999999999999,-0.061578696790145604,-0.039613541617164065,-1.0058514412637718,332.81127520085653,2.3220015715662345,-3.9118195184748807
1433109498192,0.66800000000000004,-0.063287095239504154,-0.051419811737106566,-1.0100004406471541,332.80142149754897,2.254204198388825,-3.4765410341038065
