t,tRel,x,y,z,alpha,beta,gamma
1433109477516,0.0,0.027136117773183695,-0.030034294869502952,-0.9985755173034484,341.75682543455486,1.1528821866243684,2.5363029899705389
1433109477564,0.048000000000000001,0.043579472108416194,-0.015207818095317387,-0.99621121534807222,341.8910896673903,1.2707413143292181,2.5899933721021182
1433109477615,0.099000000000000005,0.035418809894325207,-0.018731393533855889,-0.98754719563811588,341.91681136071026,1.2262468588804984,2.6677307118195106
1433109477666,0.14999999999999999,0.033527364315067303,-0.016397596276775818,-0.99010974373616212,341.90046639357843,1.1750596583221227,2.6515230661640055
1433109477717,0.20100000000000001,0.02506162925354688,-0.020455048703719676,-0.99303844381628825,341.68932137370035,1.1074688698597825,2.7317514399556924
1433109477768,0.252,0.051785897152362127,-0.017007738945869943,-0.99203170345468383,341.51620274005148,1.1085720997674933,2.6586531459982177
1433109477821,0.30499999999999999,0.054073935303605408,-0.01708400776869903,-0.992550347928702,341.47027613395045,1.1058356131871132,2.6195474832265062
1433109477872,0.35599999999999998,0.038057676623943264,-0.023993879233505461,-0.98899628465177791,341.36970137850284,1.1213776388290253,2.5692904384860755
1433109477923,0.40699999999999997,0.050733403038196963,-0.024054892383209427,-0.99711116122640264,341.31005185188394,1.1668398622800022,2.5826669818019456
1433109477974,0.45800000000000002,0.056407731862432073,-0.020317765567430944,-0.9864946447326739,341.36409342655173,1.1048144668535957,2.5342466615132371
1433109478025,0.50900000000000001,0.050108003997724311,-0.01969236943634748,-1.0110071572681429,341.43576268182926,1.0704828131141373,2.565330353247318
1433109478076,0.56000000000000005,0.060114354198118787,-0.010280911352446968,-1.0098173995687845,341.48083060368629,0.86321020929449976,2.5742774183850612
1433109478135,0.61899999999999999,0.087586046971312351,-0.036410291557039808,-1.037304335679293,341.94663871106246,0.80632104667421534,3.0182991638913195
1433109478186,0.67000000000000004,0.11743729610742276,-0.05364683510938794,-1.1035506041739875,342.63294060285017,0.91822061800037857,3.1107590055102885
1433109478238,0.72199999999999998,0.12846563698927074,-0.10264133254149652,-1.1116808061307022,343.8021363363672,1.1054815407158618,2.9646297609535375
1433109478289,0.77300000000000002,0.089950351617873375,-0.14370396922385201,-1.0844531538532656,345.10755562188808,0.97347042840329179,2.7461856091638479
1433109478340,0.82399999999999995,0.079882989897032866,-0.16048289611520744,-1.1178127222892871,346.23487171749053,1.3391257217580961,2.4274356805929118
1433109478391,0.875,0.18072440019147004,-0.091338427249080173,-1.0970221247700604,348.10480613204891,1.8283801080665649,2.1158619175619942
1433109478442,0.92600000000000005,0.080416865139804714,-0.096860222617177527,-1.1268733850782251,349.77707522548917,2.7475733035027843,1.8388388784822784
1433109478494,0.97799999999999998,0.11974059016454232,-0.0044387913041887663,-1.0700537833248269,351.81740732510781,3.4624142056572533,2.1753382037862008
1433109478545,1.0289999999999999,0.056834832987654092,-0.031788457312472124,-1.0224321209796239,353.54880262573056,3.6361064474332174,2.1680119249840808
1433109478596,1.0800000000000001,0.04290831687149594,-0.0035998444941187243,-1.0220507796584919,355.1040506800253,4.0614919704844681,1.7309207009186796
1433109478647,1.131,-0.034396821074880783,-0.022346492304592926,-0.88746842795274727,359.00331957268429,6.1852114626823038,1.2626955642901936
1433109478699,1.1830000000000001,-0.034396821074880783,-0.022346492304592926,-0.88746842795274727,359.00331957268429,6.1852114626823038,1.2626955642901936
1433109478750,1.234,-0.018304294037891817,-0.029866506438493482,-0.81707316379868833,1.3540090433543248,8.3141326762457624,-0.6562304342945976
1433109478801,1.2849999999999999,-0.054150203195429958,-0.078052567941280002,-0.82326613151091432,2.28499087025039,8.6403358299682473,-1.5432091583553016
1433109478852,1.3360000000000001,-0.080767697442197639,-0.10119224259683009,-0.83723843908531703,3.0373006792219028,8.738138141831973,-1.9484860170012606
1433109478903,1.387,-0.059153378761129465,-0.088989376180884053,-0.89976281956290083,3.8191512162370844,8.7524318505713445,-2.147887743006955
1433109478955,1.4390000000000001,-0.096067036542202222,-0.11058843942157824,-0.93124622020414738,4.3231204863679364,8.7733081134329254,-2.2490976088547585
1433109479006,1.49,-0.078723717941299731,-0.11913044702994591,-0.92618202473896116,4.8398987003541984,8.4941828456121637,-2.4916293139835837
1433109479057,1.5409999999999999,-0.093870521257655201,-0.12692501998838759,-0.99039957080238961,5.1579025311558508,8.3153986604751324,-2.3333307711011111
1433109479108,1.5920000000000001,-0.088562275986666578,-0.13842622191592338,-0.97342234297001873,5.2501293267646831,8.033285567147546,-2.3603636250151787
