t,tRel,x,y,z,alpha,beta,gamma
1433109581238,0.872,0.1507358614020391,-0.060632977724534805,-1.333605102865703,324.25557509476681,-0.79894095869321091,-2.7765613960604241
1433109581289,0.92300000000000004,0.086472535750673929,-0.028997052471693624,-1.2165643811756772,326.10675592438804,1.0926481533527144,-3.3534683831573
1433109581340,0.97399999999999998,-0.022087181472389458,-0.011257140833303467,-0.96276010565801495,331.06203854778903,6.0945864773991945,-4.7569711301146897
1433109581391,1.0249999999999999,-0.022087181472389458,-0.011257140833303467,-0.96276010565801495,331.06203854778903,6.0945864773991945,-4.7569711301146897
1433109581443,1.077,-0.1361534404851853,0.0038591553263221915,-0.86075942713186271,334.89509098279387,10.891332316981991,-5.6917515520388982
1433109581493,1.127,-0.18735970305618765,-0.035723880530618861,-0.77924430434978453,335.64424010094012,13.136830908132412,-7.3536346339314118
1433109581545,1.179,-0.17997696740355315,-0.079882989897032866,-0.79118787110558153,336.40862811947466,14.91020326954664,-8.5000576568124853
1433109581596,1.23,-0.19649659649676868,-0.13581787665722991,-0.76234333952146438,337.55715663186578,15.84799537720899,-8.0972438500499795
1433109581647,1.2809999999999999,-0.23339500256148557,-0.19056294706478241,-0.82347970395213199,338.13950189164899,16.698859512258355,-8.2568613339020018
1433109581697,1.331,-0.1896019865238657,-0.22474623107661798,-0.82370845549135141,338.64289634977945,17.166437971940503,-8.1861592841271253
1433109581748,1.3819999999999999,-0.18615467408937794,-0.26646474928455566,-0.83740618375911313,338.89738433912544,17.33415789518595,-8.0395786342662348
1433109581799,1.4330000000000001,-0.14158371438309322,-0.25288906453978593,-0.84658885283086149,339.48359612521239,17.06069217991492,-7.9581738053877231
1433109581850,1.484,-0.17424162938638335,-0.27065948333490586,-0.91315545391925546,339.80643450461645,16.772149198468316,-8.1977574921467635
1433109581902,1.536,-0.15920160111858223,-0.27828628601692662,-0.92700570307459351,339.98632459638941,16.48903603553897,-8.2480757980225121
1433109581953,1.587,-0.15647121431528155,-0.27029339652314349,-0.95025217628656256,340.00524062507714,16.331232782771419,-8.4798426098929482
1433109582004,1.6379999999999999,-0.14432936360930193,-0.26702913913209364,-0.96950218915731412,340.10011121737045,16.012310909177479,-8.4022994865168101
1433109582055,1.6890000000000001,-0.14689196477460681,-0.26208696950081295,-0.96877004346392548,340.04412513969726,15.945461742612748,-8.4895519684319911
1433109582107,1.7410000000000001,-0.13749576143282688,-0.26989681372670576,-0.98673875691578017,340.04653070530208,16.030104739166905,-8.38608409516082
1433109582158,1.792,-0.10422769351939268,-0.27152895731830334,-0.95391304463693749,340.08861208732708,16.151755065382854,-8.3659835738629944
1433109582210,1.8440000000000001,-0.12704705978736136,-0.27290177099210433,-0.92468716474915447,340.15951671906976,16.177251447777685,-8.3551077424176867
1433109582261,1.895,-0.12700129719025754,-0.2760439985924793,-0.94404397710732946,340.21259624518075,16.248466285708151,-8.4503807566556333
1433109582312,1.946,-0.1305858815889796,-0.28095565757576313,-0.9233906050021099,340.25393165805752,16.259609053689516,-8.5614762084184761
1433109582363,1.9970000000000001,-0.10836142442833772,-0.25278229507725875,-0.96579557147665007,340.46738199196795,16.315670934916962,-8.4983000700666338
1433109582414,2.048,-0.15735591348140546,-0.29648378871368464,-0.93821710179289319,340.57845722815222,16.353358441371068,-8.5580449856153891
