t,tRel,x,y,z,alpha,beta,gamma
1431205129728,0.0,-0.011714747253246224,-0.0013880756312067961,-0.99406046196237574,347.64796720377791,-0.12536040052803549,0.64012965622492968
1431205129775,0.047,0.019158494193575633,0.0040116911099712903,-0.99070465656750706,347.05268150447813,-0.081846983786915864,0.15426558898522794
1431205129826,0.098000000000000004,0.024298949869799118,-0.00019829651874382802,-1.0082920212501936,346.94654538122325,-0.048294933765774671,0.22880879542920832
1431205129878,0.14999999999999999,0.022544788823336756,0.0020287259807207931,-0.97032587494098288,346.9566667091641,-0.12234550620610417,0.26218035426279335
1431205129929,0.20100000000000001,-0.01301130141426356,-0.0044998053848972703,-0.99915513921441823,347.0114615899509,-0.18935377225447456,0.25434463568885879
1431205129984,0.25600000000000001,-0.01301130141426356,-0.0044998053848972703,-0.99915513921441823,347.0114615899509,-0.18935377225447456,0.25434463568885879
1431205130035,0.307,0.0085114964948685597,-0.0033100263888098695,-0.989804701961009,346.79557254853768,-0.040363174117354218,0.055465814417510056
1431205130086,0.35799999999999998,0.028890276492134714,0.00097622889897866299,-0.98150676650255264,346.68528746628539,0.064635712215680985,-0.28429798160364195
1431205130137,0.40899999999999997,0.042771032804202677,0.0042404945526938031,-1.0030295511448699,346.90159497771504,0.13963261414702688,-0.3352245957027149
1431205130188,0.46000000000000002,0.069876645748167904,0.0016778936201400831,-0.98007294503232378,347.4150830124492,0.12156320115955774,-0.22441785510024773
1431205130239,0.51100000000000001,0.13375863124215695,0.0033862943970099858,-1.0094970976982347,348.2485288552806,-0.028999584733110956,0.13464466357858085
1431205130290,0.56200000000000006,0.22164975443579016,0.054073933616159676,-1.032728280789911,349.64116077781165,0.054984194384862205,0.11440792409382854
1431205130341,0.61299999999999999,0.28438770758734289,0.026968326083658345,-1.0257878672557044,351.82677029810009,0.26326930930202708,0.28768968103040904
1431205130393,0.66500000000000004,0.28475381488120516,0.017587375854741055,-1.0179322967418847,354.61396089601561,0.54783584516720307,0.76365124956280306
1431205130445,0.71699999999999997,0.27436611963566065,0.03334432044368385,-0.96854121372032487,358.26411100188841,0.77223912034995734,1.6720876459848493
1431205130497,0.76900000000000002,0.14606826828438577,0.038408510322842995,-0.91837220751219983,2.2761756051898927,0.99349072239883307,1.7610741124146401
1431205130548,0.81999999999999995,0.0089233452054813395,0.017922954578769072,-0.94212204392243704,6.0651999732712678,0.91952162358940492,1.9354458558737635
1431205130599,0.871,-0.074834059182265864,0.049406342185952072,-0.99480786914766783,9.5286642247692139,0.99957967525100411,1.3811979588189349
1431205130650,0.92200000000000004,-0.16222180218679808,0.047575910920153813,-1.0518410144811428,12.251525679821272,1.3211229848114605,1.1581441253288671
1431205130701,0.97299999999999998,-0.21653980219227834,0.025442970574678703,-1.0009397899612753,14.561608379874432,1.5495548769434917,0.94940248360022972
1431205130752,1.024,-0.23473733049166121,0.00067115558604695553,-1.0248726711739005,16.079116273454517,1.782056867998157,0.92230791871363837
