t,tRel,x,y,z,alpha,beta,gamma
1431205235846,0.0,0.080523639722856824,-0.001845682749402957,-0.98336767140891734,1.0700972091045819,-0.17195975511338601,4.1889219815891359
1431205235890,0.043999999999999997,0.054211219370898678,-0.0023948118032908459,-0.98214741958689256,0.94664753114502909,-0.17601687158458951,4.2022244250089855
1431205235943,0.097000000000000003,0.090057126666427734,-0.0010219897504489598,-0.98471002633822458,0.94889493327642138,-0.22651725490346739,4.1901959919342575
1431205235995,0.14899999999999999,0.084550586738704359,-0.0016016257283155339,-1.0015347279297429,1.089559708901322,-0.18663973522800581,4.2699269006009164
1431205236046,0.20000000000000001,0.067939440132068679,-0.0023948118032908459,-0.99593662475300138,1.0736124548770729,-0.054567898166502218,4.060385451026816
1431205236097,0.251,0.047179317882666161,-0.0050336807440446822,-0.99456382446239044,0.93480027231062823,0.056877413008475618,3.7559780738698372
1431205236149,0.30299999999999999,0.056956860683568832,-0.011501198087142025,-0.99270290652196236,0.85470529554438424,0.16830560131382452,3.6676345926610474
1431205236201,0.35499999999999998,0.053692593982473585,-0.0037371267575906962,-0.97784587976483817,0.83871409665927932,0.1848257825585666,3.6066637727100153
1431205236269,0.42299999999999999,0.057536498988946756,-0.007382731928616367,-0.99317577070979046,0.57542509909973083,0.16043467838772829,3.5130636267611077
1431205236319,0.47299999999999998,0.079806723867217405,-0.00038133945912274619,-0.99500615612361509,0.1519643453893387,0.15527703146190586,3.21243262426924
1431205236371,0.52500000000000002,0.14841731749057283,-0.0081301572684969493,-1.0102444811429112,359.8466909082519,0.20032678347295407,3.2680274972691969
1431205236422,0.57599999999999996,0.23685756485032014,-0.0014643435230313456,-1.0024041316222976,0.0047390860465071046,0.34138799807687736,3.2117014020220216
1431205236476,0.63,0.30606304616789798,-0.0030659687858446099,-0.9950214104002334,0.78563278664345737,0.48842567094168515,3.1366943366030759
1431205236528,0.68200000000000005,0.33213141531754703,0.011333408725128018,-0.9774950362903907,2.5359839015308419,0.74992956622139517,2.7115965482073876
1431205236579,0.73299999999999998,0.26167514057404662,-0.029119081098612904,-0.98544216085955871,3.9939233315104596,1.1385513386648201,2.7292281611026432
1431205236630,0.78400000000000003,0.26446654541482512,-0.02312442387019879,-0.9427778919318559,5.1829528140260734,1.6888390607991974,2.6517095256508356
1431205236681,0.83499999999999996,0.26504617394465535,0.052563831045479334,-0.8990306701454942,7.9843025188656647,1.7044407734077172,2.8061081452438121
1431205236732,0.88600000000000001,0.14625130936275563,0.028341146739993422,-0.8871176254424995,11.073043958993821,1.027354618077561,2.5055284901732495
1431205236783,0.93700000000000006,-0.071813843217977416,0.086197975064123702,-1.0454039895150782,14.3099105265602,0.54973729120075721,2.3941120464159322
1431205236834,0.98799999999999999,-0.14024139948698114,0.024115908325927009,-1.0399126938556744,16.468849585107606,0.59547423536840405,2.5609081477096747
1431205236885,1.0389999999999999,-0.11071047177251568,0.037889887727431522,-1.0393788186129025,18.900244609696461,0.6133973258970743,2.8977044495186548
