t,tRel,x,y,z,alpha,beta,gamma
1438095694069,0.0,0.045242112499318067,-0.074193406097926046,-0.97880684030575471,344.95686179803147,5.0010370690197838,0.7695928308471065
1438095694119,0.050000000000000003,0.045242112499318067,-0.074193406097926046,-0.97880684030575471,344.95686179803147,5.0010370690197838,0.7695928308471065
1438095694170,0.10100000000000001,0.020348273538789739,-0.10544798351260362,-0.97409353858926095,345.17503199405121,4.9969766923947549,0.71549938970423554
1438095694221,0.152,0.015467127996516316,-0.097699171289256648,-0.99770607370862086,345.21496110966046,4.9995191877432212,0.52821101621377731
1438095694272,0.20300000000000001,0.0070166465133607997,-0.10422770096742899,-0.99549427921399036,345.4158928112526,5.0075913504681902,0.4776025946259812
1438095694323,0.254,-0.014140068075275966,-0.10402940258667609,-0.99552481910134849,345.36308943856818,4.9842729041120384,0.46769127553216566
1438095694374,0.30499999999999999,0.02684629792224133,-0.092558714914779766,-0.9881877970517039,345.32364580964969,5.0666408787674655,0.48235089071538112
1438095694425,0.35599999999999998,0.051877420950062925,-0.093534945326640806,-0.97862380481341216,345.35356966445369,5.1235104234172129,0.6110662987323936
1438095694476,0.40699999999999997,0.10627168192302151,-0.072957862526350184,-0.96764125259679512,345.56753033309093,4.991472839504727,0.052800040546471458
1438095694527,0.45800000000000002,0.15607462127779387,-0.070685080280983151,-0.96602439749623259,346.11575085004455,4.8484633791068532,-0.44134149104593717
1438095694578,0.50900000000000001,0.27123912117478149,-0.056224689853057702,-1.0321791333486832,346.65427934415817,4.5974379285113072,-1.4013318553680982
1438095694630,0.56100000000000005,0.4159345860264162,-0.040421978942992938,-1.0493851660202835,348.16913892466761,4.7308093371689113,-2.033159619616137
1438095694681,0.61199999999999999,0.44752474682014454,-0.051313033895538568,-1.0504376852715711,350.63361881250802,5.1203116662295525,-2.0553440094960886
1438095694733,0.66400000000000003,0.37461263990836408,-0.0049574129685957006,-0.99851451662047697,356.46576722275245,6.0077536303476426,-0.085489542826498496
1438095694784,0.71499999999999997,-0.023993882492021348,0.028661473747665603,-1.0193661312461773,2.8133557209552134,5.7011869651127283,3.538275744688705
1438095694835,0.76600000000000001,-0.3177473058155097,0.041382950655964111,-0.89977807314126579,5.6679940202713484,5.4085171031170436,3.6571019374581053
1438095694887,0.81799999999999995,-0.38211738789533845,0.0084504824141600557,-1.0097868961360728,8.7353837043938398,4.7778396943328207,3.1395147519647102
1438095694938,0.86899999999999999,-0.52248080856120249,-0.070441023492646873,-1.1011558519549873,10.830421685405527,4.3064641442135141,2.7590154064476131
1438095694989,0.92000000000000004,-0.44386388428854801,-0.066353066352860104,-1.0534121107086196,11.621448724210493,4.0767752075218748,3.1013053826618417
1438095695040,0.97099999999999997,-0.27207809219096962,-0.083635366450782539,-1.0321638872183547,11.390408374077017,4.1414378372070573,3.7478539327852998
1438095695091,1.022,-0.089080905099109819,-0.08754028623621761,-1.0193203816831369,11.251054213370862,4.1608744014893517,4.1970472599171673
1438095695142,1.073,-0.044342152306792927,-0.1003532902007328,-0.98971319259387869,11.088591159309306,4.4797502699994975,4.3580657050804703
1438095695193,1.1240000000000001,0.024436232540585575,-0.067085237648873516,-0.96478881668447536,10.954009251156597,4.5560233503099798,4.496067102023682
1438095695245,1.1759999999999999,0.063058289236519155,-0.053143463299327759,-0.97505448237209602,10.894092558654012,4.4638614513483912,4.6236334351383093
1438095695296,1.2270000000000001,0.093138346703125915,-0.062585432031225102,-0.95909926547052726,11.111018140755611,4.3276632196587057,4.7884478195990328
1438095695347,1.278,0.074315432397333972,-0.037249238367109853,-1.0038532411180594,11.300586915699471,4.2244599326609773,4.6754977504520072
1438095695398,1.329,0.087906370254966379,-0.072195183608104688,-0.98660143467730088,11.486520324541894,4.3086226779976107,4.5498891247584146
1438095695450,1.381,0.085633588940603883,-0.0696325815117953,-1.0201593508373159,11.789602708657924,4.4795349657678285,4.4145978427646808
1438095695501,1.4319999999999999,0.059336416115481155,-0.098141525992843578,-0.9935113283516569,11.862954142734699,4.736422526404664,4.2346621379856968
1438095695552,1.4830000000000001,0.041489731290545707,-0.10013974475864677,-0.98469475507077342,12.078946472132291,4.9525172287580475,4.1801250254559292
1438095695603,1.534,0.043503203634713807,-0.10852920820432449,-0.98092712400765425,12.06169844078109,5.1100656498115704,4.0907369974140142
