t,tRel,x,y,z,alpha,beta,gamma
1431205213485,0.0,-0.082155773073404437,-0.036440797782765086,-0.98487782128626566,351.26203320067583,1.6296353359593143,-3.4382033024534437
1431205213532,0.047,-0.088028402605903805,-0.035891669892632871,-0.9680226199860541,351.4125824932438,1.2754021538260722,-3.4040059042549191
1431205213583,0.098000000000000004,-0.071173195719664809,-0.030125817270696947,-1.0302114217396099,351.47836056280579,1.0400852263503735,-3.2945682761676878
1431205213634,0.14899999999999999,-0.061212608116374141,-0.019829651874382802,-1.0229812479387514,351.51250545009975,0.88343806693523552,-3.0322034886363389
1431205213686,0.20100000000000001,-0.057048383084762837,-0.024543008520144485,-1.0263980271483824,351.4770326725631,1.0217387684819623,-2.9596157739535713
1431205213737,0.252,-0.05344853696138617,-0.01618404617966708,-0.99573832532486828,351.4245674174191,1.0442987936162049,-2.9338972368871308
1431205213788,0.30299999999999999,-0.036242503126030334,-0.013026554992628472,-0.98765393437749327,351.58649516164769,1.013533447652615,-2.8837297498128693
1431205213840,0.35499999999999998,-0.06055670564318983,-0.034884933720548822,-0.97844080283723311,351.56796022289296,1.051469644923605,-3.125463109541041
1431205213908,0.42299999999999999,-0.046721709600714326,-0.016519625136446232,-0.96957847008320219,351.59079133537227,1.0603893529495261,-3.3203567806372245
1431205213960,0.47499999999999998,-0.063851478104508086,-0.027425933434605636,-1.0008178002037955,351.3485738265407,1.1306166526299621,-3.775744043886208
1431205214011,0.52600000000000002,-0.044174364806787998,-0.01397227778225742,-0.99676030506701851,351.16809916169996,1.1157851365724341,-4.0428922777207035
1431205214062,0.57699999999999996,-0.0031879978782661583,-0.010219898435494137,-1.0106105837817507,351.50654835751584,1.049330417033763,-3.709473817804593
1431205214115,0.63,0.096280582915292803,-0.03201726191895031,-0.98734890191238578,352.61054017613725,0.87022873446784021,-2.9310383996743563
1431205214166,0.68100000000000005,0.14024140507300836,-0.01006736265184504,-1.0226151229558031,355.09632477059967,1.1286964067505949,-1.4536559777043243
1431205214219,0.73399999999999999,0.14998844351019483,-0.0016473864634102635,-1.0116630555518069,356.52427252654599,1.3652252711323136,-0.47819350791360704
1431205214269,0.78400000000000003,0.19335436354311766,0.012675721759231005,-1.0065988749826931,358.81076909212538,1.6066013145828206,0.43686008345743099
1431205214324,0.83899999999999997,0.12300485221061487,0.014109559987541608,-1.0083072887936266,1.5662439785397611,1.9136357039479208,1.3286588476829808
1431205214371,0.88600000000000001,0.10441074763182606,0.0054760346330026358,-0.97102756002786861,4.5160983848767948,2.0919908453612464,1.8492973562685382
1431205214422,0.93700000000000006,-0.031620671674476269,0.00093046828025950077,-0.98284904602049217,7.144186894513,2.0828667313696418,2.6447009103823387
1431205214473,0.98799999999999999,-0.043396430448168516,0.012721484356334812,-0.95989243664943003,9.7123042863048283,2.0327780551815287,2.9784404235841002
1431205214527,1.042,-0.17337217914360165,-0.0032185050349959779,-0.99413672706118661,11.878843250478344,1.7746160487026452,3.6637726354553424
