t,tRel,x,y,z,alpha,beta,gamma
1431205223818,0.0,0.044204868239499658,-0.061060075358489799,-0.97484096392914155,355.52663545804461,3.5494207147836105,2.0089226451952502
1431205223869,0.050999999999999997,0.022209211030313279,-0.076115354178891065,-0.9688005431726191,355.51888097266061,3.4160953995092052,1.9668173122574026
1431205223920,0.10199999999999999,0.037966155386504941,-0.058939825521880408,-0.99360282947430589,355.49056471657951,3.2710623431279733,1.9771456160233338
1431205223972,0.154,0.038911878874387289,-0.056728059684733233,-1.0127460791668108,355.47833222843593,3.1544155510298757,2.0735590867812728
1431205224022,0.20399999999999999,0.038271229397690051,-0.057551752800062805,-1.0215169100017476,355.42603436266864,3.1285399865635406,2.1211588742876613
1431205224073,0.255,0.060007579149564422,-0.048506380131417857,-1.0036244528041605,355.54691875919355,3.1266548712529318,2.1949943227901096
1431205224124,0.30599999999999999,0.060038082582276088,-0.058329684132917531,-0.97870006711920954,355.76535819558171,3.0851722791344445,2.1584373870202005
1431205224175,0.35699999999999998,0.028219119975083216,-0.060709243754350266,-1.0011076167962218,355.93315237730803,3.0832631699348512,2.1635866148770782
1431205224226,0.40799999999999997,0.021080445300305409,-0.064949735746781589,-1.003776996035846,355.99680091911193,3.1721583407809142,2.121947351598549
1431205224276,0.45800000000000002,0.024237936952846286,-0.053158720601710827,-0.99009453251850366,356.06123551519704,3.2161066791256978,2.0655287295027973
1431205224327,0.50900000000000001,0.010646997698707075,-0.058894066066916925,-0.98054579292757238,356.03644324032518,3.1355741637271888,1.882387137643613
1431205224379,0.56100000000000005,0.024985360896220062,-0.045104830294033886,-0.99114702337415295,355.93048679586911,3.0318828588682902,1.7531621878090882
1431205224441,0.623,0.046431892542785576,-0.03923220355454813,-1.0039905465984569,355.98874943975335,2.9463679654967865,1.7414221659413638
1431205224491,0.67300000000000004,0.040284700461726906,-0.057856823203605322,-1.0004974524812724,355.97549352089851,2.9009087013794117,1.7341165555114377
1431205224543,0.72499999999999998,0.09316885665286935,-0.051099488511640319,-1.0101529447766491,356.15090398804034,2.9072826036519013,1.9288546522825865
1431205224595,0.77700000000000002,0.17140446008649196,-0.04455570054189259,-1.0031057971580879,356.74882372978874,2.73211147237887,2.1327150875511975
1431205224646,0.82799999999999996,0.31681682263917754,-0.016550130663918108,-1.0136460598414359,358.15054640079546,2.6981148533866315,2.6432515089869573
1431205224697,0.879,0.36649773854574336,-0.004057451845066019,-0.98568626000860138,0.64163325704942786,2.892623250907417,2.7425570349412585
1431205224748,0.93000000000000005,0.29968705413538377,-0.0097927973102721212,-0.96282113859156526,7.6813254921431291,2.7502014503945498,3.3596834490029353
1431205224800,0.98199999999999998,0.29968705413538377,-0.0097927973102721212,-0.96282113859156526,7.6813254921431291,2.7502014503945498,3.3596834490029353
1431205224851,1.0329999999999999,-0.051313030171520418,-0.025320940085750348,-1.0666064522702485,14.520312666726259,2.6786306788674707,4.6258961695883452
