t,tRel,x,y,z,alpha,beta,gamma
1431205226846,0.0,-0.029195349455939719,-0.05590436563839913,-0.98390153920365286,351.20639233872652,2.6535616838737175,-0.28873865703985346
1431205226892,0.045999999999999999,-0.0041032123474096143,-0.060526198951962276,-0.97526802315915917,350.94676616742493,3.0988959784998484,0.075619898812456954
1431205226944,0.098000000000000004,0.016977232603769092,-0.057994103197753728,-1.0092224858064349,350.57708602075303,3.250357066284709,0.10181914984309873
1431205226995,0.14899999999999999,0.01897545206782569,-0.050596118272650287,-1.0032278420775866,350.49485800503868,3.0763655514453649,0.088795202930440492
1431205227046,0.20000000000000001,-0.04310661199373296,-0.071005407288655342,-1.0153544345501786,349.59224251124135,2.8442750774239594,-0.34332757525642132
1431205227097,0.251,0.040605026538394554,-0.0056133168382868238,-1.0423685162484067,349.14588926882141,2.967590161096795,-0.59161218379538305
1431205227148,0.30199999999999999,-0.013651952869345448,-0.092665488566827325,-0.91349105498739236,348.65973427834615,2.6748290248480324,-0.62085912299363955
1431205227199,0.35299999999999998,-0.015878975543373419,-0.041565999182370257,-1.0328350632865015,348.10082263031222,2.947557870809856,-0.26588118905409142
1431205227266,0.41999999999999998,0.033207039634906468,-0.065773429909491268,-0.95629261449942016,347.77349274609924,2.8949086344188939,0.28562754664824525
1431205227318,0.47199999999999998,0.027731005467406103,-0.034778159602998994,-0.99837720680508957,347.92701295531162,2.7213670055196006,0.60596424268137705
1431205227369,0.52300000000000002,0.028127599435898296,-0.037096701652456217,-0.99377063745641059,348.31081096013293,2.6784307882244702,0.52912710612193459
1431205227420,0.57399999999999995,0.081911717681574958,-0.052060462493935047,-0.9793865097997847,348.55212086503934,2.5824335104013194,0.72577647486931496
1431205227475,0.629,0.081911717681574958,-0.052060462493935047,-0.9793865097997847,348.55212086503934,2.5824335104013194,0.72577647486931496
1431205227526,0.68000000000000005,0.28049806279337708,-0.00068641102642094318,-0.935776540426562,351.12653697809537,1.6110018109456468,0.5147325070886376
1431205227578,0.73199999999999998,0.21771432481698721,-0.011104605049654369,-1.035229841573629,353.58327525542796,1.2364311531294456,0.077738041510905465
1431205227629,0.78300000000000003,0.23687282471296567,-0.020363527117154646,-1.0457853624903644,356.30761009574906,1.4297240325580232,-0.069688427485382315
1431205227680,0.83399999999999996,0.18693259960345432,-0.024512500432410125,-1.0064311265848789,359.19007156145227,1.7864135498719775,-0.34635023433718204
1431205227731,0.88500000000000001,0.13061639153872304,-0.013865502733703051,-0.9956620611570618,2.1214074621603678,1.9596493333978435,0.63314557934784499
1431205227782,0.93600000000000005,0.13775506993751899,-0.00094572185862441057,-0.98669296359552661,5.0817068232060265,1.8904028785342928,1.9740140314159313
1431205227833,0.98699999999999999,0.1833022474871035,0.040132164678077807,-0.98483201958697131,8.4772929532793047,1.7776322745994277,2.9991613424945007
1431205227884,1.038,0.020912655938291402,0.047499639304311107,-1.0093597894248236,11.755590530709004,1.8770507486478152,4.2972354140575462
