t,tRel,x,y,z,alpha,beta,gamma
1431205186486,0.0,0.0012660470042875174,-0.064400608322151651,-0.9789136321123908,352.69208658314261,3.9773900275478837,0.018326434620334744
1431205186532,0.045999999999999999,-0.0034320548993535811,-0.078022055198522955,-1.0029837750482005,352.56431108577431,3.9154105898058904,0.16312805746403336
1431205186583,0.097000000000000003,0.019112734389485443,-0.059153378761129465,-0.99613495152939269,352.62111146311315,3.9338748713573093,0.1983954430807662
1431205186634,0.14799999999999999,0.0057353452324549687,-0.066780167943584393,-0.99073518467183885,352.65159313453518,3.9458924019223609,0.22803072654492479
1431205186686,0.20000000000000001,0.0022422762523928823,-0.06752759095595362,-0.99154360570508837,352.67023745538262,4.0096865096873611,0.2371943779646204
1431205186737,0.251,-0.003660859273080633,-0.078342374758158834,-0.97276645492740477,352.64383917872118,3.9944091317928105,0.30664371219268516
1431205186788,0.30199999999999999,0.01464343499756232,-0.060343157408090174,-0.98307788228112469,352.82297801308971,3.9068516549489707,0.65813663150522306
1431205186839,0.35299999999999998,0.0013575684744769766,-0.076969558291344178,-0.98442017390212333,352.71715436422909,3.8488256721578864,0.64234008015062949
1431205186890,0.40400000000000003,0.044815011374096055,-0.058711024523044809,-0.99451806046877989,352.82430749577946,3.7752396279199765,0.70067295217559067
1431205186941,0.45500000000000002,0.019051718912270133,-0.075505212906303742,-0.99317572183205216,352.86681053390123,3.6919065509418725,0.73493785356078334
1431205186992,0.50600000000000001,0.054501036428827428,-0.060587213730924183,-1.0106258178090202,352.91835718000357,3.7551441305465407,0.81143009050187809
1431205187043,0.55700000000000005,0.11514926493871352,-0.068503822182443636,-1.0024193945107078,353.00634782888329,3.8571187577295274,0.84623799630827945
1431205187100,0.61399999999999999,0.24751981240337392,-0.043487950056348902,-1.0141189263567754,353.92375612481197,3.8600027436492357,1.2427722808859976
1431205187156,0.67000000000000004,0.33014844640609059,-0.00091521470189459097,-0.98283382875130421,356.02415744826925,3.7794045135586427,1.5334848960651044
1431205187207,0.72099999999999997,0.24257765301314316,-0.01000634740738086,-0.98278805498214616,358.197642285526,3.2687637277683725,2.2522427664049078
1431205187259,0.77300000000000002,0.22994769757503411,-0.017221289973983218,-1.0266878674814246,0.63766679998826459,3.0472881916989816,2.6409692815952654
1431205187310,0.82399999999999995,0.14675467744879764,-0.0031422371431714287,-1.0028617543348197,3.8855216636561658,2.7290638177359949,3.3225429265072091
1431205187361,0.875,0.049131777775383696,-0.00089996112352968107,-1.0186949886941938,7.4713638667150573,2.7164871295779123,3.365912922685613
1431205187413,0.92700000000000005,-0.057704286954453954,-0.012813005826524271,-1.0367704492644667,10.891670748282602,3.1165537964050936,3.284139721004721
1431205187464,0.97799999999999998,-0.13389590343914234,-0.02895129173659889,-0.96469731755839483,15.543420559680856,3.6231616033017393,3.2545578834320574
1431205187515,1.0289999999999999,-0.085999674821361727,-0.037203479494024194,-0.94439478985862724,18.59153988727779,3.5560565944392799,2.535551070622688
