t,tRel,x,y,z,alpha,beta,gamma
1438095678078,0.0,-0.039110175393131115,-0.089843576569319003,-0.99020129267098544,342.11165516312406,4.1269742186319487,-2.0105827709419235
1438095678129,0.050999999999999997,-0.039110175393131115,-0.089843576569319003,-0.99020129267098544,342.11165516312406,4.1269742186319487,-2.0105827709419235
1438095678180,0.10199999999999999,-0.021293994466409609,-0.079028787181086579,-0.96542949862995586,341.84206824659537,4.1270458423955736,-1.7468470912771674
1438095678231,0.153,-0.00091521470189459097,-0.073842570187890519,-0.99993305728045823,341.73583167243964,4.1592498387061809,-1.7027550139461705
1438095678282,0.20399999999999999,-0.036898405599214652,-0.085542068401418966,-0.99804162159312348,341.61480415298132,4.2512442460496853,-1.7658582830077409
1438095678333,0.255,-0.003996439393615458,-0.075032349183977914,-0.96484981610186238,341.47495685728239,4.3919464486674604,-1.9279872885324647
1438095678385,0.307,-0.01702299531724847,-0.093321395229532075,-1.0130053723099282,341.55959246990483,4.4823820714638432,-1.8873991494957212
1438095678435,0.35699999999999998,-0.01702299531724847,-0.093321395229532075,-1.0130053723099282,341.55959246990483,4.4823820714638432,-1.8873991494957212
1438095678486,0.40799999999999997,-0.0068183513911237795,-0.086213225849474995,-0.93609687674427955,341.56028904919953,4.5523584417616414,-1.9405124007410621
1438095678537,0.45900000000000002,0.034396819212871708,-0.061258368851468875,-0.97175972061732985,341.59466833125572,4.4841397162228578,-1.9769281115471125
1438095678588,0.51000000000000001,0.20371153533935288,-0.027303901549170468,-1.0078191919750357,342.42309165047118,3.9942850265519274,-1.6639686028013507
1438095678640,0.56200000000000006,0.28350299631815995,-0.046950516069201587,-1.0547239333440743,343.59167921072537,4.0800619606169253,-1.5483193904128449
1438095678692,0.61399999999999999,0.43838784965554539,-0.037493299344966563,-1.0203728730042885,345.51051308000763,4.3525899869119256,-1.1517413126860128
1438095678742,0.66400000000000003,0.45187199151702123,-0.016260314536993899,-1.0643794670691533,348.86578353799536,4.6843915703582022,-0.68756632842022702
1438095678794,0.71599999999999997,0.4382810722794796,-0.023109171222838419,-1.0417888877185766,352.91002702309873,5.3098855456784779,-0.10026347515302869
1438095678845,0.76700000000000002,0.18917488446763916,-0.012309637740482247,-1.0146070390024433,356.99070592904565,5.5516672460418475,1.5063268532684535
1438095678900,0.82199999999999995,0.099651627457956041,0.059412687731323854,-0.8734504266755766,0.5695506746102813,5.7191524998086791,2.5886796812555928
1438095678948,0.87,-0.2867520308539947,-0.0013880756312067961,-1.022477846336546,4.0736966223892965,5.4319068276096258,3.4759012495940462
1438095678999,0.92100000000000004,-0.41997677312106285,-0.019783891139288072,-0.9504962472727182,6.8020748385871492,5.0034944817801152,3.3321226056412705
1438095679050,0.97199999999999998,-0.41270081251698271,-0.035296780336401386,-1.0136918261625578,8.219797149716106,4.558279660067452,3.4300710027300143
