t,tRel,x,y,z,alpha,beta,gamma
1431205241849,0.0,-0.034534099556146822,-0.0094572185862441052,-0.99692810932510501,0.038489182288989135,-1.0360451746424548,1.6594388923543677
1431205241895,0.045999999999999999,0.012568948572685715,-0.0054760346330026358,-1.0269776854703578,0.039180505892394635,-0.97470664129889095,1.7628947767955256
1431205241946,0.097000000000000003,0.016001001842781352,-0.0099148259371914012,-1.0145307729726278,359.91767736025736,-0.8229628846626964,1.9663046541952822
1431205241999,0.14999999999999999,0.049741917185961937,-0.00099148259371914017,-0.99062839333070518,359.83735407209008,-0.75391408281167083,1.9024256913849229
1431205242049,0.20000000000000001,0.0593211662611344,0.0056133168382868238,-0.95678068804289751,0.015430727135336856,-0.89426055398495363,1.6335202286487347
1431205242100,0.251,0.019204256092426038,0.018212772887735169,-1.0024346401755342,359.97750786476189,-1.0663638889782672,1.6252358097551776
1431205242151,0.30199999999999999,0.039430500073291956,0.021904138532010543,-1.0084293323166185,359.91833839303098,-1.0929306911743804,1.7472434407074184
1431205242202,0.35299999999999998,0.0634701377143808,0.0023948118032908459,-0.99525024316959887,359.98293262064283,-1.0265115383432446,2.0160980940436795
1431205242270,0.42099999999999999,0.07782375681777004,0.0041337197368905686,-1.0154917372375627,0.16037986977070445,-0.760523441796776,2.2008086736678103
1431205242321,0.47199999999999998,0.15338998403753343,0.0056438239950166438,-1.0573780448075143,0.22211366073587491,-0.17489038422659248,1.4956356375009829
1431205242373,0.52400000000000002,0.15338998403753343,0.0056438239950166438,-1.0573780448075143,0.22211366073587491,-0.17489038422659248,1.4956356375009829
1431205242432,0.58299999999999996,0.28946714673897095,-0.0062387134348725606,-0.98153724014311894,1.2544998220196737,0.4137930341554123,0.068914440907681701
1431205242483,0.63400000000000001,0.28810958443239904,-0.0030507147419774308,-0.97883739215070242,2.7908749265864548,1.0692613179946,-1.2918823668613733
1431205242535,0.68600000000000005,0.24466738207708133,6.1014313459639392e-05,-0.91625193777536851,4.829067414854717,1.264363906322749,-1.980363261134388
1431205242587,0.73799999999999999,0.17965664598190817,0.0018609365605190015,-0.94793364610741326,6.7621398580807464,1.0548324236323627,-0.89098527895174773
1431205242644,0.79500000000000004,0.14881391070262384,0.099926192799528954,-0.96096019458300985,9.5101297334636392,0.59025356860201372,-0.055609228002261729
1431205242696,0.84699999999999998,0.054211217043387327,0.076389921382473067,-1.0176882394880462,13.391073839058945,0.84423204876655944,0.41392723535965636
1431205242748,0.89900000000000002,-0.074361195925442311,0.056361972058341883,-0.98826411754528487,17.745409844214745,0.70590170092193161,-0.35178330796808494
1431205242799,0.94999999999999996,-0.25058578514598784,0.095746711396539119,-1.1014609235222854,21.597367050858885,1.1615993516623742,-0.047076501005905609
1431205242850,1.0009999999999999,-0.250768837163661,0.003889662483052011,-1.029464009433793,24.039949372861376,1.8850617157964906,0.10962707205764304
1431205242901,1.052,-0.23072562448561726,0.016611146839386824,-0.98567098594813674,26.05778847791542,2.3020171623388928,0.72135532416843695
