t,tRel,x,y,z,alpha,beta,gamma
1431205126727,0.0,0.073018878701818904,0.015894227725231521,-1.0102597570653851,347.40052598950439,-1.1777084472190944,3.442443265485795
1431205126774,0.047,0.045974284260833741,0.01504002826780111,-0.99839246698776785,347.17770521273735,-1.2100856144509464,3.5000278966019063
1431205126825,0.098000000000000004,0.082369323170513181,0.033085010542484916,-1.0044176435341585,347.17558385796178,-1.1962721832050625,3.6698681194341423
1431205126876,0.14899999999999999,0.067802156530277685,0.011211380098208738,-0.98611331923861922,347.11928309318631,-1.213476707489439,3.7085043019702657
1431205126927,0.20000000000000001,0.085481049432936634,0.028432671003196495,-0.9799661234335425,347.35761632515914,-1.1885578594320858,3.7659694600759557
1431205126978,0.251,0.037371268856038205,0.011470689999407667,-1.0082157859435279,347.35800698968171,-1.0302850231440581,3.6693034034302592
1431205127029,0.30199999999999999,0.058909320110784098,0.010616490541977254,-0.97870007456724584,347.32361567076379,-1.0585568269931935,3.583427825107893
1431205127081,0.35399999999999998,0.072164680175393028,0.011409676151450297,-0.99154360384307927,347.20542837477063,-0.99992473753185762,3.5075414222440888
1431205127144,0.41699999999999998,0.10761399536443898,0.029912267173588213,-0.99712640537834663,347.21530975168332,-0.94801030800664343,3.4304209929906686
1431205127196,0.46899999999999997,0.18687158110047422,0.036059459254646882,-1.0204033578169094,347.48448386843376,-0.51859153444637818,2.5852145587020807
1431205127248,0.52100000000000002,0.18687158110047422,0.036059459254646882,-1.0204033578169094,347.48448386843376,-0.51859153444637818,2.5852145587020807
1431205127299,0.57199999999999995,0.28916208692560508,0.04013216392163662,-0.99010976049424371,350.21149842096418,-0.01595976029315762,1.5072927788439745
1431205127351,0.624,0.31394915735461076,0.039598287922423585,-0.94364736079472844,353.40542076882133,0.066467876510295426,1.5411086593315844
1431205127402,0.67500000000000004,0.26824942912530458,0.077762741107803596,-0.9520520824737938,358.06708564590622,-0.052733684787407316,2.2708760968816071
1431205127453,0.72599999999999998,0.15245951575727393,0.062524420743530221,-0.97798319921030386,2.4290955595983865,0.098376799731839562,2.3696485223984616
1431205127504,0.77700000000000002,0.052335026904503416,0.06993765354459576,-1.0254065408306452,6.7752794917352457,0.38159372506660233,2.6100799989991059
1431205127555,0.82799999999999996,-0.026541226354943138,0.052472312368303492,-0.98629635193794818,10.732230015299791,0.83562157347428645,2.0415708573753513
1431205127606,0.879,-0.19034940441570999,-0.00062539671296130378,-1.0352146215114275,13.708516050584642,1.2237589308000558,2.0259387525789609
1431205127657,0.93000000000000005,-0.15090365076405313,0.020866893341187596,-1.0215168690375478,16.184827594088578,1.5645748512946487,1.8810998482587187
1431205127708,0.98099999999999998,-0.2099807672193853,0.0017236543552348127,-1.0178712675323525,17.688249897648998,1.9200982136399143,1.8246154816458424
1431205127760,1.0329999999999999,-0.11283072288925629,0.032352839711973787,-0.98007289848209678,19.101050575479231,2.1029410297591231,1.8274734102151429
