t,tRel,x,y,z,alpha,beta,gamma
1431205210487,0.0,0.027242890028724452,0.016184046645169349,-0.99900258347235937,350.35108884599089,-1.0056259112675896,0.2970935656162168
1431205210540,0.052999999999999999,-0.01889918312862103,-0.0012660479352920562,-0.98751666799928628,350.19944500695914,-0.85448413080476593,0.18279407693279667
1431205210591,0.104,-0.024359964648761029,0.00019829651874382802,-0.99251984216847899,349.81820530327315,-0.86192410093925931,0.21466988635964987
1431205210642,0.155,0.013484162809078036,0.0045455663527431351,-1.0007720298095288,349.55587090954646,-0.79994879698337762,0.086118357273786528
1431205210694,0.20699999999999999,0.017892447189288119,0.0055828096815570046,-1.0118156136795651,349.53935703883366,-0.7576231386577309,0.16936061683245895
1431205210745,0.25800000000000001,0.0022727832345593511,9.1521470189459097e-05,-0.99988733756775106,349.4894186065431,-0.57704876850110298,0.036992638484092108
1431205210796,0.309,-0.022422760661919745,0.0025320940085750347,-1.0070565232978401,349.18990688701609,-0.29069354364189959,-0.37872253436023479
1431205210848,0.36099999999999999,0.0080691429550373093,-0.00047286092931220528,-0.99569256458977351,349.09741899122645,-0.17995400353698604,-0.42427330953567904
1431205210907,0.41999999999999998,0,-0.00047286092931220528,-0.99848397804234401,349.04979618239622,-0.12818884809909548,-0.22544397354925591
1431205210958,0.47099999999999997,0.0185330979461166,0.0015863721499506241,-0.99108599323361624,349.04039403357729,-0.075879882705216242,-0.18887827041127619
1431205211009,0.52200000000000002,0.029302125435498625,-0.00028981798893328709,-1.0076056511879723,349.03114054820088,0.0562139389571681,-0.17842788669408705
1431205211063,0.57599999999999996,0.091262162964898211,-0.0056895847301113734,-1.0087801525159525,349.45274274515771,0.24646197207091627,0.061927981451239227
1431205211113,0.626,0.22848335684501639,-0.0019219508739786409,-1.0062175764877701,351.95099829606556,0.037484241025725513,-0.22886710736546684
1431205211164,0.67700000000000005,0.27522030792103663,0.032017261453448041,-0.97950852539264055,354.54522385227125,-0.2466526980806647,-0.36871018952735984
1431205211215,0.72799999999999998,0.18494964116579893,-0.0010982576422735092,-1.0256506073945291,357.05196225717845,-0.38225205511824889,-0.19444034276059907
1431205211266,0.77900000000000003,0.2029946250697407,0.051068978969211365,-0.99090298287839607,359.97031268371614,-0.41420307404108264,-0.28048138312437804
1431205211318,0.83099999999999996,0.13598564600264634,0.036578080453551542,-1.0405533329749461,2.7598986577666675,-0.2888539602649165,0.36924528642503773
1431205211369,0.88200000000000001,-0.0089233428779699926,0.080188061697082202,-1.0083987990917616,7.9857814269953655,0.11690387941016649,0.41817868337475833
1431205211420,0.93300000000000005,-0.0089233428779699926,0.080188061697082202,-1.0083987990917616,7.9857814269953655,0.11690387941016649,0.41817868337475833
1431205211471,0.98399999999999999,-0.1909137877462162,0.076115359764918289,-1.0097105937970803,13.413187338611447,-0.28914596467250869,0.87266637583122186
1431205211522,1.0349999999999999,-0.26413096669079711,0.059870295315022283,-1.0019007979834236,15.307707675802011,-0.17574553345934607,1.2137406553186889
