t,tRel,x,y,z,alpha,beta,gamma
1431205192479,0.0,0.063576914624944247,-0.027486946351558472,-0.93353425695888392,334.98345615170916,2.7161028423182114,1.9875052562241338
1431205192527,0.048000000000000001,0.059839789787550418,-0.03677637883430445,-0.93765271194535516,335.47254901790984,2.2412474525990005,1.8326233085511572
1431205192578,0.099000000000000005,0.05161810918685493,-0.042893061431121954,-1.0109156721071306,335.75060202713445,1.9988911159001232,1.6440900820306648
1431205192631,0.152,0.038576299684857006,-0.034823918999774696,-1.0367094275029707,335.95294116982649,1.9423912098096903,1.6169411676357193
1431205192682,0.20300000000000001,0.03430529681167771,-0.032230811550556779,-1.0272217017599967,336.08606431069853,2.0845518178667199,1.5980624407004054
1431205192733,0.254,0.04194734050350208,-0.039552529165713501,-0.9962722378078217,336.18224170228586,2.2057522496263218,1.6305594361202296
1431205192785,0.30599999999999999,0.049894454831620118,-0.046172583572591186,-0.95279949291760158,336.0753037726173,2.2426666334444563,1.6352203583473575
1431205192836,0.35699999999999998,0.049894454831620118,-0.046172583572591186,-0.95279949291760158,336.0753037726173,2.2426666334444563,1.6352203583473575
1431205192894,0.41499999999999998,0.049894454831620118,-0.046172583572591186,-0.95279949291760158,336.0753037726173,2.2426666334444563,1.6352203583473575
1431205192945,0.46600000000000003,0.074071376540002218,-0.018151758254242718,-0.98632690936892309,335.70783746050091,1.565390660573637,2.1564546436483476
1431205192996,0.51700000000000002,0.094694214489360343,-0.029225855448913863,-1.0191983307121086,335.63333273832194,1.4540051866656085,2.2904717458075252
1431205193053,0.57399999999999995,0.15076636855876893,-0.011806268723435683,-1.0121512110236837,335.75384134084788,1.3419358965315942,2.5090776566640627
1431205193103,0.624,0.23086291227692871,-0.0048353843416764214,-1.0037769606576734,335.72538568323944,1.3053760740688829,2.5621584490459171
1431205193155,0.67600000000000005,0.37255340915661256,0.049116518610991554,-0.99621119509872358,336.67923364837736,1.3203815247282307,2.474746007140558
1431205193206,0.72699999999999998,0.34032257945146732,0.039369485759832318,-0.98002718429722901,338.76790819841699,1.239861643322165,2.1136964953723543
1431205193257,0.77800000000000002,0.2724899183247223,0.067512339705100066,-0.9678548306240401,341.72056719764231,1.1642396021132897,1.4098690325000991
1431205193307,0.82799999999999996,0.20343697558380719,0.087906372116975454,-1.0265353298357665,345.62884534607105,1.5112226999701306,0.79531828675191263
1431205193358,0.879,0.055385743973992201,0.030217338740886411,-0.98629638638511608,349.70682044767233,1.6683109159087006,0.57297515818622657
1431205193410,0.93100000000000005,-0.047728445772798375,0.011653733870791123,-0.99714169200737257,353.43807005873145,1.882666115823058,0.39872119220556279
1431205193461,0.98199999999999998,-0.10962747050162069,0.0042252412070800278,-1.0050430253510472,356.88409597193561,2.0099329621407924,0.55267168385660503
1431205193512,1.0329999999999999,-0.15738641784512164,-0.0054302738979079062,-1.0087801422749025,359.65113703269139,2.1513119968095094,0.81494674050852522
