t,tRel,x,y,z,alpha,beta,gamma
1431205238858,0.0,0.021492291450655704,-0.0040574513795637503,-1.0021601181256723,357.6497528458778,0.53614508833434449,0.95856821284473104
1431205238908,0.050000000000000003,0.038805103360330655,-0.004591327320588999,-0.97462740638399636,357.77066882798584,0.44455763996403752,1.1255919500983329
1431205238959,0.10100000000000001,0.018563604637344151,-0.016031510396017981,-0.97863910680401311,357.96564747489015,0.39578889466619038,1.2053237647989963
1431205239010,0.152,-0.0058421205137604718,-0.032764685862324082,-0.97972205686965841,357.96953097202578,0.34352073907429614,1.0106660784240677
1431205239061,0.20300000000000001,0.00057963597786657418,-0.0081454106141107246,-0.98660142257424188,357.73800520053874,0.17693656473515995,0.89799907477798024
1431205239112,0.254,0.020043202436993809,-0.00074742531078669067,-1.0081700354494831,357.60085303862593,0.066615524766371073,0.91644934006806
1431205239163,0.30499999999999999,0.022102434119749829,-0.0016016256119399668,-1.0089632029043678,357.55761572988393,-0.092442839367182408,1.0004022133173613
1431205239215,0.35699999999999998,0.023444750412368705,0.0024710797533031791,-0.99852973324959937,357.64871061958576,-0.11302401387004769,1.09166011698161
1431205239267,0.40899999999999997,0.018853423673657544,-0.0083589610894400559,-1.0053328461329942,357.69861037520866,-0.025879365307462036,1.0002144551038235
1431205239317,0.45900000000000002,0.012660470508377444,-0.014460392639061239,-1.0009703023549055,357.71335775208735,0.081259766735855263,1.0443352337807357
1431205239368,0.51000000000000001,0.036791631016162549,-0.0073217178479078621,-0.99656202321159615,357.55525112724507,0.17105295774552878,1.171871060360101
1431205239419,0.56100000000000005,0.13424673946555341,0.0010524969071787793,-1.0006652283437205,357.7557290387831,0.15105274618818257,1.2515424530941266
1431205239472,0.61399999999999999,0.1824480508226867,-0.0021965152845470183,-1.0269776873323671,358.20568050751177,0.25635354313871778,0.97184025663677986
1431205239524,0.66600000000000004,0.26446654820783871,-0.0016778936201400831,-0.99364858322686656,358.88555998850819,0.51681160823867212,0.39574369592116843
1431205239575,0.71699999999999997,0.32772313815262216,-0.00067115744805603327,-0.97770858452549037,0.36357601646860999,0.88132186342433405,0.2789299000265551
1431205239626,0.76800000000000002,0.24259290938452169,0.015848467921141331,-0.97793739751100939,4.7513402135392679,1.0461690264710692,-0.23495740079865993
1431205239677,0.81899999999999995,0.24259290938452169,0.015848467921141331,-0.97793739751100939,4.7513402135392679,1.0461690264710692,-0.23495740079865993
1431205239728,0.87,-0.0046218342445676838,0.0478657289090871,-1.0370450025029805,11.892197581996612,1.0020235779083457,0.92286411810535496
1431205239779,0.92100000000000004,-0.0012507934259226076,0.013560431166404855,-0.96928861113006926,15.345682913247193,1.134946250636075,1.0689433882716295
1431205239830,0.97199999999999998,-0.10405991719144222,0.017053502473978289,-1.0098174070168207,18.451464675231861,1.736664504008963,1.2263229133299272
1431205239881,1.0229999999999999,-0.12334043000363833,-0.026022603759531665,-0.91031828834338224,21.055020001818825,1.9421597197579115,0.73484579589512011
