t,tRel,x,y,z,alpha,beta,gamma
1433108269356,1.752,-0.16226757036992911,0.050443579928738713,-1.0564780650638939,0.63983202483346846,-5.9623959201723666,0.53798990282612569
1433108269407,1.8029999999999999,-0.25924981882101233,-0.0025931083220346743,-1.1989007374291116,3.4955332651756224,-8.6284375850004444,-0.64829692803916839
1433108269458,1.8540000000000001,-0.29280768051726175,0.1300520054152032,-1.3648292075708188,4.6775972493122602,-10.053421499676359,-0.35337447438639685
1433108269510,1.9059999999999999,-0.17805502258110401,0.1795041112456392,-1.2951050710726706,5.4689764294419918,-10.325264377851322,0.19487168897578913
1433108269561,1.9570000000000001,-0.13709915629228023,0.14515305730650935,-1.1663800934590511,5.4236242630502263,-9.5667142376917393,0.22779420655514826
1433108269612,2.008,-0.018228025680564999,0.16629451226525169,-0.99897211466137892,5.4959730067265706,-8.9874382408303326,0.34123345794421261
1433108269664,2.0600000000000001,-0.017724658060025242,0.15839315867222839,-0.98934710755684374,5.5177034471726687,-8.3986656386329201,0.29563232629319003
1433108269715,2.1110000000000002,-0.0028371655758732315,0.14757837673203228,-0.94634724416531735,5.6277513594901345,-8.1620243558847196,0.36056261880958634
1433108269766,2.1619999999999999,-0.017358573110271946,0.1390363659815243,-0.96187539066481376,5.7366634064975139,-8.1036775730368085,0.64082070815529613
1433108269817,2.2130000000000001,-0.071844356891739,0.12279130211350611,-0.98123219929897065,5.4007017533370432,-7.9550031549311848,0.65298663058120554
1433108269869,2.2650000000000001,-0.1342162323088236,0.097211051195552303,-1.0003907021043383,4.644550260341676,-7.7354181480461115,1.0103641497599662
1433108269920,2.3159999999999998,-0.21312299505251131,0.086335260993426047,-1.0031973605234816,3.1796495070724604,-7.5971192339498428,1.7463544671399949
1433108269971,2.367,-0.26303270904852355,0.05633147234964838,-0.98435917122622041,0.77957764017365205,-7.5716651029919673,2.6134917160179079
1433108270022,2.4180000000000001,-0.3949914043113042,0.054180710352159774,-1.0332774133350657,356.40272466758171,-7.1144911739761039,2.9524037560375831
1433108270074,2.4700000000000002,-0.24152516355400069,0.12482002989804822,-1.0177645390340251,351.22993759816205,-6.4895532344317228,3.162099976609221
1433108270125,2.5209999999999999,-0.021919392110375451,0.19457464562279003,-0.97038690415051521,345.83327675745164,-6.4465783331788504,3.7493261677785248
1433108270176,2.5720000000000001,0.23484409250615201,0.28601984047238826,-0.98428287959378002,340.49082779298499,-6.3908866446096866,4.2391500507809985
1433108270228,2.6240000000000001,0.63039990156106684,0.36091490279605926,-0.97902044812514499,337.25952353152638,-6.2894745243988153,4.2597004628507351
1433108270279,2.6749999999999998,0.29225855774765452,0.14954608228957614,-0.95748239361188314,335.56888883968213,-5.6541185939077865,2.3887291782377544
1433108270330,2.726,0.29225855774765452,0.14954608228957614,-0.95748239361188314,335.56888883968213,-5.6541185939077865,2.3887291782377544
1433108270381,2.7770000000000001,0.064507382905203747,0.086548800849484867,-0.96410240193403607,335.73549550864021,-5.6146724419848031,1.7205866895736379
1433108270432,2.8279999999999998,0.058848305331822191,0.100932928971613,-0.96980727562068492,335.81641242147964,-5.6622505533084135,1.7702106746514639
1433108270484,2.8799999999999999,0.053951906676686139,0.089706296226043897,-0.9730257769316627,335.78704295767341,-5.6465015892506543,1.6504099823781317
1433108270536,2.9319999999999999,0.063836225457147719,0.11682715855885359,-0.99398419843463481,336.06888242984974,-5.596957045670659,1.4871720630038652
1433108270587,2.9830000000000001,0.0023643046465610263,0.10000246194239086,-0.9840235650375585,336.21372241802931,-5.7557688496519255,1.6208527240494979
1433108270638,3.0339999999999998,0.015573903510572955,0.096738190498991239,-0.98109489009455486,336.30400358996798,-5.7624151948026787,1.5760605322182368
1433108270689,3.085,-0.0013423148961120665,0.084123482820468734,-0.97534429477500195,336.18392149743619,-5.7895427102384307,1.4745648113184946
