t,tRel,x,y,z,alpha,beta,gamma
1433108118603,0.0,0.021400771144221922,-0.040101655659338917,-0.96439223854306033,12.78624540423713,2.1831729313123165,1.3929442199646742
1433108118654,0.050999999999999997,0.013255359599106658,-0.036730615015257186,-0.99856027492623178,12.677862424429268,2.0624063426246835,1.1907116623588974
1433108118705,0.10199999999999999,0.010219898435494137,-0.03253588431070454,-1.0054243727237087,12.726726764093456,1.8663775494703714,1.1926783440100581
1433108118756,0.153,0.019555088234802558,-0.033893450428576277,-0.98975894774294615,12.615475297790733,1.8376857187200182,1.1101180054190007
1433108118807,0.20399999999999999,0.008435227904790607,-0.031163062345144328,-0.99578410886957414,12.528622688891506,1.814233957164487,1.0074415462042983
1433108118858,0.255,0.02098892289911141,-0.025885322019749742,-0.99001824274807237,12.497153822607435,1.793625947050697,1.0559630567500278
1433108118908,0.30499999999999999,0.015650171867899774,-0.037432281307488768,-0.99573836000478733,12.405385319450033,1.7885258718076105,1.0602372689956649
1433108118959,0.35599999999999998,0.029759730458934573,-0.022514280735602396,-0.99486889044366134,12.468689903863195,1.7338936914209069,1.1067303558780348
1433108119011,0.40799999999999997,0.014018038982854419,-0.036242502195025797,-0.99647051035319856,12.471355475612594,1.6804384061767199,1.135046707417243
1433108119062,0.45900000000000002,0.026464958463118585,-0.026510718267208778,-1.0004822051871882,12.546434221945931,1.6391923239558583,1.1977868913622614
1433108119113,0.51000000000000001,0.014689196430910453,-0.027136115212921218,-0.99964328694731974,12.657350024067963,1.624831567964103,1.2370571383438531
1433108119164,0.56100000000000005,0.0077030570742794725,-0.032978237123188495,-0.99293169157734518,12.680678742215191,1.6822997574892997,1.178573925102558
1433108119219,0.61599999999999999,-0.00100673617208405,-0.035876416314267967,-0.99619597107975288,12.577447377371215,1.7201272344270353,1.1517684113356779
1433108119270,0.66700000000000004,0.0078098321228338421,-0.018807662123933842,-0.99073514138012797,12.508069297972849,1.6656718519038713,1.1247940941004257
1433108119322,0.71899999999999997,-0.020897404221935569,-0.025961590842578829,-1.0002839129743402,12.335454175066536,1.644979049774635,1.0445759499703335
1433108119374,0.77100000000000002,-0.058741530283267826,-0.026007350879420153,-0.99700439304400679,11.951539314493974,1.6733767284287635,0.74593671590194222
1433108119425,0.82199999999999995,-0.14744108940622311,-0.040833829282863658,-1.013951105340607,11.195295940899939,1.8459350536330885,0.49800784944395604
1433108119476,0.873,-0.24170819532232513,-0.062082063945183077,-1.0304555125096118,9.5101181750564656,2.2089223586363484,0.13382740784047947
1433108119527,0.92400000000000004,-0.27525083462886174,-0.054256976381975248,-1.070846984295875,6.7301079676705911,2.6227425332211034,0.81705283969304132
1433108119578,0.97499999999999998,-0.1577372482855055,-0.014399377976474897,-0.99825517395955587,3.0405685575745625,3.1591031209797578,1.38478060663767
1433108119629,1.026,-0.017648390168200693,-0.02554974748524215,-0.97267490180306104,354.39159141809523,4.2565697578770294,1.4632225094575027
1433108119680,1.077,0.033008744047167179,-0.001113511220638419,-0.990963976709756,349.65535214305982,4.6656935514470952,1.6213821993309643
1433108119730,1.127,0.25247722537196965,0.030949510502402081,-0.978440778631115,345.89647479108294,4.9337227161780284,1.8649510747806632
1433108119782,1.179,0.33614311387555462,0.023993878768003189,-0.98059152573253094,343.54247731151696,5.2889705188216869,1.931858433468683
1433108119833,1.23,0.31309494951813954,-0.0065132779618165054,-0.96379735271084699,342.63025746177919,5.596202961860854,1.8564128745865915
1433108119884,1.2809999999999999,0.27238315631023147,-0.055995882453565897,-0.92191102279678627,342.42518090201423,5.9023927942709191,1.8157119957633956
1433108119935,1.3320000000000001,0.24956378818025371,-0.072454497233321771,-0.89651384461135664,343.0457142584205,5.8324128211959936,1.533829088743444
1433108119986,1.383,0.14946981812176977,-0.079013534068223937,-0.91657227781710426,344.22316313987898,5.5604194286062922,1.0938902844544987
1433108120038,1.4350000000000001,0.067039475982774252,-0.035205258866211932,-0.94142035324952411,347.26703116873131,4.8330078223361124,0.29225076874155104
1433108120089,1.486,0.067039475982774252,-0.035205258866211932,-0.94142035324952411,347.26703116873131,4.8330078223361124,0.29225076874155104
1433108120140,1.5369999999999999,0.16080322719602447,0.031422367707696131,-0.88653798201659673,351.0819898102348,3.2367573480611487,-0.040609409048555423
1433108120191,1.5880000000000001,0.16080322719602447,0.031422367707696131,-0.88653798201659673,351.0819898102348,3.2367573480611487,-0.040609409048555423
1433108120242,1.639,0.15316117663804163,0.090301183920266301,-0.90083057749648088,358.00978059903593,-0.48493425508462856,-0.97442821385288658
1433108120294,1.6910000000000001,0.085038703108390568,0.14774616004251678,-0.9268074065558497,2.6499071039279167,-3.0613448256154192,-1.6632489121446021
1433108120344,1.7410000000000001,0.016672161152846462,0.16328956012037807,-0.97459688246918497,7.8409327544099909,-5.8414188143026511,-1.9439733115081668
1433108120395,1.792,-0.16583691143133616,0.17109939224321194,-1.0267183709141363,13.106264600369661,-8.4872568521484126,-2.2670930138138394
1433108120447,1.8440000000000001,-0.23107645865001927,0.18249380597175419,-1.0775585215362538,17.921655677321436,-11.334462657747006,-3.1432102778166828
1433108120499,1.8959999999999999,-0.38797475453942754,0.13737373420241439,-1.190160451922091,20.875671541092931,-13.755944907907871,-2.6470995475615298
1433108120550,1.9470000000000001,-0.25705329888144257,0.23624742730175097,-1.1656327128073884,22.918242940747572,-15.079727383405393,-2.4827712533463715
1433108120601,1.998,-0.30467497426070927,0.20598432968777888,-1.1720239621422857,23.844901145610503,-15.492938433435999,-1.9581337295974051
1433108120652,2.0489999999999999,-0.24677238706349339,0.23220521600098629,-1.0751027103155759,23.601417596217434,-15.216536596244801,-2.035987601975128
1433108120703,2.1000000000000001,-0.23408141358790652,0.24449959411157415,-1.0374110958317748,22.358552329118787,-14.58102919604487,-2.2025595158578635
1433108120755,2.1520000000000001,-0.24245563183426019,0.2859893444877129,-0.97693069020006595,20.596684070093193,-13.873380518797573,-2.3553858233742422
1433108120806,2.2029999999999998,-0.30160901245739874,0.22886469258012099,-0.9444405375596584,17.961768907283449,-12.960092695178517,-2.8408038029707727
1433108120857,2.254,-0.32732654185661858,0.24089975939300307,-0.96131103805745732,14.303924003156421,-11.825590456549303,-3.5196780273127022
1433108120909,2.306,-0.30371399882371997,0.20011169829327044,-0.90613881531943308,9.5066073951454868,-10.665786342599393,-3.8172705654501358
1433108120960,2.3570000000000002,-0.2198345751190989,0.21481614038900723,-0.88652273588626818,4.1353060402830204,-10.117570569270825,-3.1467274350246246
1433108121012,2.4089999999999998,-0.12980794816136465,0.26345980551872289,-0.93252750589072719,357.95709083348959,-9.6024642151813531,-3.2700273104252235
1433108121063,2.46,0.11743729983144091,0.28063533475761138,-0.98777594578082861,352.60526798975195,-8.5487787215931341,-3.6857096723384446
1433108121114,2.5110000000000001,0.23322722809554419,0.26605292128879388,-0.94387615329814745,347.9814730669089,-8.1954049218458689,-4.4326394638663817
1433108121165,2.5619999999999998,0.34703416138006393,0.27271872758622318,-1.0671250664866192,345.59088275552671,-7.6365174966588691,-4.8478977522956832
1433108121216,2.613,0.19750334756492532,0.21257386809338366,-0.99755353187344231,344.68807519285525,-7.1691419146709565,-5.2830571247718066
1433108121268,2.665,0.062905749728851906,0.15259679796255812,-1.014637542435155,344.52735529424092,-6.6558598944424601,-5.4495259388525374
1433108121319,2.7160000000000002,-0.032703672014366712,0.11341035549223141,-0.94643875073943429,344.60595562859856,-6.4526402478240774,-5.1795001176441655
1433108121370,2.7669999999999999,-0.066414082062826563,0.1062259218279924,-0.95809249950629805,344.39341593040336,-6.2893149765540244,-5.3119844987361207
1433108121421,2.8180000000000001,-0.082186279299129722,0.10578356805541,-0.96704636862659088,344.08474450981606,-6.2458387982966421,-5.4111853358574109
1433108121473,2.8700000000000001,-0.046523414012975037,0.11354763967590026,-0.96376685114014438,343.99349137759526,-6.3438671778999902,-5.4258412702028362
1433108121524,2.9209999999999998,-0.081103272907709772,0.10993253578463827,-1.002755011405922,344.19775592216075,-6.5317109207848745,-5.075990343678594
1433108121575,2.972,-0.100658361768031,0.1059055969150804,-0.99331302963996093,344.29306661291827,-6.5017153982584412,-5.185896691179976
1433108121626,3.0230000000000001,-0.10499038174768356,0.10258031543502327,-0.99587562708124777,344.25057567971766,-6.3063855330246401,-5.4395091614197764
1433108121677,3.0739999999999998,-0.095746708603525507,0.10961221517762226,-0.96793104265559227,344.15186927994563,-6.1948024619065336,-5.6912750360753908
