t,tRel,x,y,z,alpha,beta,gamma
1433108263396,0.79500000000000004,0.056392477353062624,-0.044204869868757608,-0.97978308421718174,10.587399174319277,2.587563498104859,2.2813160944200388
1433108263447,0.84599999999999997,0.035052722617060564,-0.034915440877278645,-0.98736412756061454,10.587836498185354,2.4755374378300692,2.2820030300229099
1433108263498,0.89700000000000002,0.019875412609477533,-0.032856209660024893,-1.0011076258735161,10.596765309196275,2.4105799602766087,2.1911362111136681
1433108263549,0.94799999999999995,-0.020470302165709015,-0.036105218127732534,-1.0194729305008494,10.39341032410249,2.4938643573485826,1.9115454621671533
1433108263600,0.999,-0.08494717791418295,-0.011287647990033288,-1.0277555918988412,9.9225354053770634,2.5267909670878903,2.0487069918944338
1433108263651,1.05,-0.11124435073930566,-0.035556091168604857,-1.0068582267790962,7.3812809644819461,3.0619247484076597,2.8527792047959162
1433108263703,1.1020000000000001,-0.095411132672511098,-0.048826702484067348,-0.95462997073362688,2.2906529646495812,3.2725351816868353,3.5197149853797871
1433108263755,1.1539999999999999,-0.045989538770203189,-0.052655352050166526,-0.92679213808141225,359.26046304529393,3.2913010925038346,3.9457010675262705
1433108263806,1.2050000000000001,0.015787453607681693,-0.044525195247171849,-1.0140426640509779,356.39225036336393,3.4947464677287505,4.3367875016170832
1433108263857,1.256,-0.05631620387521085,-0.087418257609298347,-0.96088388945100389,351.83480475315991,2.619756524309266,4.5096923064546104
1433108263909,1.3080000000000001,0.15102567939097239,0.037035688270001109,-1.0436650964775511,347.49967955042706,2.2764870221051456,4.7631656101180404
1433108263960,1.359,0.22952059365679847,0.033374833186440904,-1.0511851255075244,343.59711999270269,2.1128747431044572,5.2788065189520568
1433108264011,1.4099999999999999,0.35246444272600819,0.078022049612495717,-1.05746957372574,340.60730134899302,2.4419373743424178,5.8709478730690039
1433108264064,1.4630000000000001,0.40669089891719007,0.040986365066512757,-0.97934073975464464,338.70071999194204,2.9646924720583265,6.1664734242952894
1433108264116,1.5149999999999999,0.4218529632599467,0.0036456052292134539,-0.94186267722996142,338.05810473223994,3.487765517851364,6.2142465052216274
1433108264167,1.5660000000000001,0.36279111527905211,-0.021431281326716491,-0.88707187215544114,338.3992196291606,3.7705365794673731,5.9534648760784483
1433108264218,1.617,0.29640754223496446,-0.043198132067415608,-0.88281612379163132,339.41444289047644,3.8528292908310116,5.22161487194961
1433108264269,1.6679999999999999,0.18134979318041319,-0.066276797064528742,-0.92627356855325937,341.0632251457609,3.4483824013159454,4.8996673207413552
1433108264320,1.7190000000000001,0.080233824992439418,-0.082887946696929199,-0.99020131780810794,341.85938491086637,3.375587458044059,4.5024075289345902
1433108264372,1.7709999999999999,0.1847971018908828,-0.0044387913041887663,-0.9288056178736166,343.00171977763216,3.0922472055155588,4.0931386179488189
1433108264423,1.8220000000000001,0.19851006884093675,0.011852030389534952,-0.86811166679982188,344.91923877889911,2.354140264154589,3.7093686194417042
1433108264474,1.873,0.17283830017681162,0.033435845637891468,-0.8540630913335947,346.92832368686055,1.6605747538014228,3.175321078787638
1433108264526,1.925,0.21039260266318341,0.051191010854646529,-0.80642615120390859,349.19422577130126,1.0616530461755072,2.058077607621259
1433108264577,1.976,0.22175652971709567,0.096311097520058939,-0.83624691180337996,352.37858361894183,0.55886753784626075,1.1925192176147434
1433108264628,2.0270000000000001,0.069022442101217066,0.1197253365861774,-0.86826417279132573,356.48928842951983,-0.79780170409882512,1.030134597336162
1433108264679,2.0779999999999998,0.038713581890141194,0.16766733338708906,-0.97638157534399739,1.147140685349161,-2.5804938576184941,1.316120761287255
1433108264730,2.129,-0.051343544776286547,0.066627632159935293,-1.0773449565430724,5.9714903798521926,-4.8504021527561862,0.84779907954794187
1433108264781,2.1800000000000002,-0.14646486318388252,0.10052108328676497,-1.1025896808732523,9.9302147706353789,-7.2024499822385968,1.1178909584316565
1433108264832,2.2309999999999999,-0.17721607344352261,0.12466749225239003,-1.1447048032907321,12.835998447992495,-9.0861951146343376,1.4742532969861437
1433108264884,2.2829999999999999,-0.17010790592547462,0.16280143909566919,-1.1841963176774839,15.083794435145062,-10.198695682773513,1.5778898684227105
1433108264935,2.3340000000000001,-0.13551279391787727,0.15004945409963635,-1.0995084505955042,16.544018931716121,-11.076934451006517,1.5941121155922151
1433108264987,2.3860000000000001,-0.092162116756767151,0.15014097556982578,-1.0490038526292877,17.618971685526358,-11.697017131245918,1.4970958898299551
1433108265038,2.4369999999999998,-0.092162116756767151,0.15014097556982578,-1.0490038526292877,17.618971685526358,-11.697017131245918,1.4970958898299551
1433108265089,2.488,-0.0097775437319072133,0.19164596416275456,-1.0179933427094987,18.009744027087333,-11.967161276745301,1.4694701606211009
1433108265141,2.54,0.042343933540989739,0.20575552316837731,-1.000466949514063,18.41785490884752,-11.881246641568804,1.1664251831481798
1433108265192,2.5910000000000002,-0.056941609898217546,0.17308235929265928,-1.0326214982933202,18.269618587476991,-11.475029834391609,1.2987190855018171
1433108265243,2.6419999999999999,-0.077549192407201664,0.17990070183923995,-1.0368925263036219,17.81807508331898,-10.778495746157798,1.2233456025461462
1433108265294,2.6930000000000001,-0.12744364165279454,0.16676737319456392,-1.0041583043063167,16.533143633758662,-9.9967437831952708,1.5556493896305366
1433108265345,2.7440000000000002,-0.14983589469248221,0.17012315484881685,-0.95376049069869984,14.530297908969933,-9.2562527399722878,1.8107662677954108
1433108265397,2.7959999999999998,-0.14170574673403064,0.16168793299555576,-0.91352152490394067,11.87100106255709,-8.9989459240537464,2.0342841903358808
1433108265448,2.847,-0.16810968715967142,0.18003798916504909,-0.88479905173888795,8.5420866984906567,-9.1919062498044717,1.9661890367803139
1433108265499,2.8980000000000001,-0.18197519734141079,0.17174004486204947,-0.93896452713277367,4.0123987010905751,-9.600372730701034,1.6239798837970321
1433108265550,2.9489999999999998,-0.082750664491645004,0.21603643783025447,-0.98574727007435281,358.95248660973181,-9.8562754434857993,0.62953960961643896
1433108265601,3.0,-0.036379784633061123,0.24683340510097113,-1.0250252237156314,353.59575972274899,-9.8980279748638278,-0.13133415288287054
1433108265653,3.052,0.17434840257292863,0.27244416317565479,-0.99319101684011901,344.22887495927358,-8.7756552848018217,-1.5641862998227545
1433108265704,3.1030000000000002,0.24506399001064161,0.26176665832021789,-0.97848653471118696,340.99779168929075,-8.2978405549675802,-1.9355491146852353
