t,tRel,x,y,z,alpha,beta,gamma
1433108139379,0.78200000000000003,-0.0040269446883361999,-0.085267501197836978,-1.0005584637689673,14.929716882574805,3.382717311473765,2.347767877405178
1433108139430,0.83299999999999996,-0.039064414192534126,-0.052472309808041011,-1.0260624316662725,14.519597925777299,3.1591877931664185,2.5446794399172989
1433108139482,0.88500000000000001,-0.037005181113271293,-0.037828876206985503,-1.014286708270753,13.658387385207064,3.2416442257645768,2.7673084981508915
1433108139533,0.93600000000000005,-0.075123877171199158,-0.037356011553655144,-0.98207112748894998,12.673590512589465,3.224900842636039,3.1907591374424595
1433108139584,0.98699999999999999,-0.085359017081999194,-0.034000226175384049,-0.97096651964628189,11.098214120074582,3.2764784834102376,3.3577288265157215
1433108139636,1.0389999999999999,-0.063302350214375872,-0.043274399959240158,-0.99428923177255923,9.2876598031302589,3.0649051600234865,3.6355010176188536
1433108139686,1.089,-0.076237384667819416,-0.047896237462323729,-1.0213643574600166,6.78886968598776,3.1809696580995843,3.8245460657483736
1433108139736,1.139,-0.058680508521771875,-0.028615714874579954,-1.007758165558517,3.6529691777028352,3.4081106992228465,3.9510529542938193
1433108139788,1.1910000000000001,-0.0096860222617177541,-0.036105218127732534,-1.0006805033351898,0.23460133540253608,3.6917376877932915,4.0064807735058654
1433108139840,1.2430000000000001,0.083009973461839387,-0.025748036555949667,-1.0069497193881451,356.89924738106657,4.2772741864299508,3.1809358931895275
1433108139890,1.2929999999999999,0.095868740023458396,-0.029347884774086546,-1.0251929739754548,353.90003462758926,4.5750194213247202,3.0864614036090039
1433108139941,1.3440000000000001,0.17138920650812706,-0.037508549199313318,-1.0050125270388606,350.79907023576243,4.8317470171784178,2.9075357695959134
1433108139992,1.395,0.25505509128769388,-0.0011745255340980584,-0.97685443999732768,348.15330971718271,5.0984845231229334,2.8912717082816819
1433108140044,1.4470000000000001,0.30818330473267491,0.00018304294037891819,-0.95420285936735483,346.35144772096231,5.3370332909147358,2.9011442784643386
1433108140095,1.498,0.30957138036388165,-0.0038744089046871015,-0.95543841411098529,345.49530620853051,5.6209848137356948,3.1435542655259643
1433108140146,1.5489999999999999,0.21303147916834911,-0.06447687388646485,-0.92175847211706452,345.68953988875819,5.3078245337230072,3.5869901850421035
1433108140197,1.6000000000000001,0.17428738639745991,-0.069998669254562218,-0.95525532275837022,346.35043043084272,5.0002230107073835,3.697636284490712
1433108140248,1.651,0.14252943624171763,-0.070532547290347677,-0.94936744523353322,347.21007627177386,4.6698722915656186,3.7007390195164223
1433108140300,1.7030000000000001,0.19391873802908074,-0.019631355355638976,-0.94852850214748141,348.13898145567896,4.6101344046866091,3.3654389957401585
1433108140351,1.754,0.19893717648319054,-0.0014033292095717059,-0.87749261004620505,349.56684775175876,4.2175021667377868,3.1175108507649285
1433108140402,1.8049999999999999,0.19887615472169459,0.017358572179267406,-0.91011999182463832,351.67331975712381,4.3932631766781283,2.3867241748170476
1433108140453,1.8560000000000001,0.088897856572703673,0.070029178273301101,-0.73397165397058683,354.15411845250003,4.0198520338094994,1.4556328547805757
1433108140505,1.9079999999999999,0.12158627593971001,0.0032947729268205271,-0.87457913933832576,356.54579900725548,2.8654931433909478,0.70739648103353914
1433108140556,1.9590000000000001,0.12988421867163946,0.05511117863241928,-0.87784344979663431,359.56514354666575,1.751842102685355,0.051397232839893378
1433108140606,2.0089999999999999,-0.015558649932208044,0.014628181651948544,-0.92081275770647641,2.291897069283519,-0.49961807482268306,-0.26761074464107543
1433108140658,2.0609999999999999,-0.030339367367805688,0.030720706826928432,-1.0667590029499703,5.1921432851429037,-2.4850529225677707,-0.61929487187621768
1433108140709,2.1120000000000001,-0.10648523056543566,0.086503042878309858,-1.0360687921077172,7.8591800303218111,-4.9371147395761978,-1.1295793663722138
1433108140760,2.1629999999999998,-0.18420221047264224,0.098766925498818506,-1.1815421652498443,10.378417753305948,-7.2242638598940294,-1.3538850763169297
1433108140811,2.214,-0.18896133250852135,0.11548484180073244,-1.2166254103852094,12.368682795659229,-8.6354977360343295,-1.4679906207286306
1433108140863,2.266,-0.20453522857105796,0.090957087789957425,-1.1910146374144532,13.456746458548539,-9.1098793734577317,-2.1972516883992417
1433108140914,2.3170000000000002,-0.186505510115789,0.10953594996243578,-1.1071504635641789,14.168093256015114,-9.1197489871952602,-2.6020017922089949
1433108140965,2.3679999999999999,-0.12430141009565035,0.12405735284181178,-1.0473259627331657,14.438435389789797,-8.9963122923028784,-3.085276550158762
1433108141016,2.419,-0.14210233977151829,0.15233748247533196,-1.0125782888737924,14.623834231347111,-8.8675282406665499,-3.206087429057523
1433108141068,2.4710000000000001,-0.17064178116824646,0.14515304520345035,-0.98069830217759213,14.250432970318128,-8.7020665296956512,-3.2110113337471011
1433108141119,2.5219999999999998,-0.21557882303127088,0.12128120530341636,-0.95386725829921792,13.312974825228322,-8.4789725989327493,-3.882029149128428
1433108141171,2.5739999999999998,-0.28211492441097136,0.10375483631409864,-0.92860735114701798,11.70727249110233,-8.8859512344744367,-3.3445735465882644
1433108141222,2.625,-0.27007985108105748,0.12582676793214131,-0.95916023881978718,9.012446303631128,-9.3214571645101145,-2.6772585450119464
1433108141273,2.6760000000000002,-0.27799646570048198,0.16914692909197848,-1.0043871340499173,5.19704822847768,-9.3896018576126412,-2.2511600661619462
1433108141324,2.7269999999999999,-0.22492927401699692,0.21908714605520013,-1.0383720712687641,0.25551457625164292,-8.8410953159222494,-2.2078297682738168
1433108141377,2.7799999999999998,-0.10418194023233425,0.2213904289402652,-0.99305370251517822,355.02287857406247,-8.2747203091157591,-2.300825254343513
1433108141427,2.8300000000000001,0.15207817257413303,0.265976645948933,-0.96840393896307686,344.86556592081899,-7.5098016318257956,-2.8191148584748831
1433108141478,2.8809999999999998,0.15207817257413303,0.265976645948933,-0.96840393896307686,344.86556592081899,-7.5098016318257956,-2.8191148584748831
1433108141529,2.9319999999999999,0.25310262208493095,0.24178447811022233,-0.99967377554214665,338.12838904810701,-6.1087566333662862,-2.0721907142920664
1433108141580,2.9830000000000001,0.25310262208493095,0.24178447811022233,-0.99967377554214665,338.12838904810701,-6.1087566333662862,-2.0721907142920664
1433108141632,3.0350000000000001,0.071417252042498824,0.12254724858368572,-0.94854375572584615,337.49638168843865,-5.1612293669217735,-1.6366529543975799
1433108141683,3.0859999999999999,0.052899407907498273,0.12901476581040749,-0.94163389217457838,337.44452744224793,-5.0140989089282648,-1.6563463252308026
