t,tRel,x,y,z,alpha,beta,gamma
1433108186890,0.0,-0.017221289973983218,-0.03008005653560222,-0.98228467665505415,8.1466338081459657,1.429748155769055,-0.357558934767709
1433108186941,0.050999999999999997,-0.0097775437319072133,-0.025290433438163635,-0.99230627065826582,8.2805011661545844,1.4403029150389097,-0.40792410411753222
1433108186992,0.10199999999999999,-0.020149977020045909,-0.034152761028028611,-0.99651626573501728,8.2724485759671449,1.5100814557541118,-0.4460301440798134
1433108187043,0.153,-0.0052777378815076726,-0.025442968538106275,-0.99023181984431285,8.2549103610881129,1.5072985409726649,-0.41743972637321058
1433108187094,0.20399999999999999,0.0030659687858446099,-0.023978625189638281,-0.98190334650597677,8.235301822527763,1.5046800622695851,-0.38208736972217822
1433108187146,0.25600000000000001,0.0021812617061821083,-0.024619275248213359,-0.98352024629475698,8.2969655907194131,1.4753118564330299,-0.36743983087355941
1433108187197,0.307,-0.0092436684891353676,-0.020790627311372122,-0.99593661090430874,8.3802268460556153,1.4419749527193459,-0.38292304604031241
1433108187248,0.35799999999999998,-0.010219897271738464,-0.029683463032612295,-0.98399308581096478,8.4809805742398314,1.3474954756390254,-0.37456233750225926
1433108187299,0.40899999999999997,-0.006421756375251479,-0.02475655745349755,-1.0036091647786278,8.4800179686842725,1.317545744175417,-0.37796659019402939
1433108187349,0.45900000000000002,-0.00019829651874382802,-0.017099260881561669,-1.0016414790049304,8.5220304395170015,1.3181817720190132,-0.3495318785840022
1433108187400,0.51000000000000001,-0.0043320161392588295,-0.02082113423535081,-0.99505194036657441,8.5652116209157185,1.3134874420274367,-0.32437008079518637
1433108187451,0.56100000000000005,-0.010235151082854508,-0.026098873513365289,-0.99561628668965019,8.5409186038399127,1.3838019888510729,-0.30174547302592991
1433108187506,0.61599999999999999,3.0507156729819696e-05,-0.02426844240030996,-0.98695225487663485,8.5502348175102476,1.3945972772117987,-0.19582631335021553
1433108187557,0.66700000000000004,-0.021614320077574984,-0.024893840124284007,-1.0006195057798117,8.6019316553448597,1.3270180884532117,-0.16513197125625312
1433108187608,0.71799999999999997,-0.018578857982957924,-0.015345099369597038,-1.0007567739036525,8.5390823389110633,1.3186643956699027,-0.19475415764023424
1433108187659,0.76900000000000002,-0.045379397032113605,-0.022773591625993649,-1.0053786296777001,8.3590839708568758,1.3516865688890027,-0.30774816776587455
1433108187710,0.81999999999999995,-0.071325729757680395,-0.022560041587072692,-1.0126240672979732,8.3095979481219953,1.2038461743220481,0.056290355965398144
