t,tRel,x,y,z,alpha,beta,gamma
1433108257599,0.0,0.03648655851785982,-0.062127824680277811,-0.96664977186508516,10.103315216033836,2.2836928878444982,1.2619835862255859
1433108257647,0.048000000000000001,0.052884156191142437,-0.019097478250858051,-1.001000849428455,9.6960727358820566,2.1140732657058092,1.3596131131713267
1433108257698,0.099000000000000005,0.02579380188787931,-0.040528757948316597,-1.0057294261364182,9.5058152920844758,2.2148547128665852,1.4370896447465591
1433108257749,0.14999999999999999,0.041886326190042442,-0.037417026099865913,-0.99813314221959026,9.3003822876749584,2.3310015869741822,1.4025448369884141
1433108257800,0.20100000000000001,0.052045209381072405,-0.033771421103403594,-0.98294060845488129,9.2830202851595249,2.3228780629946977,1.6647337811197445
1433108257851,0.252,0.033268054413868375,-0.029759732320943654,-0.97003609046821304,9.2189147428569687,2.3223742224139166,1.6218407738429224
1433108257902,0.30299999999999999,0.018029729627323441,-0.044937040466517607,-0.99851448114047592,9.2144619313561584,2.2462101207172553,1.4704614379070413
1433108257970,0.371,0.018029729627323441,-0.044937040466517607,-0.99851448114047592,9.2144619313561584,2.2462101207172553,1.4704614379070413
1433108258021,0.42199999999999999,0.033283307992233294,-0.049238549099919912,-0.99529596456975189,9.2553373687206992,2.2777492115413289,1.5218304757350263
1433108258072,0.47299999999999998,0.02535144631147563,-0.046843740089642677,-1.0025109262219474,9.2572987816865311,2.3853966016010459,1.5836918575835406
1433108258126,0.52700000000000002,0.039033907035804304,-0.045898018056454923,-0.99431976767405417,9.3379463237933518,2.5863930063040521,1.7039870538023507
1433108258183,0.58399999999999996,0.017800925951849792,-0.051709629260537578,-0.96594811843235362,9.1510347754414418,2.739133193137429,1.5599548312832043
1433108258234,0.63500000000000001,0.041459225995824966,-0.04425063246586141,-0.99409094584399205,9.1632473058715895,2.7105599317326488,1.6742230784200685
1433108258285,0.68600000000000005,0.041459225995824966,-0.04425063246586141,-0.99409094584399205,9.1632473058715895,2.7105599317326488,1.6742230784200685
1433108258337,0.73799999999999999,0.0049726665469606102,-0.038759343556240458,-0.98962168508875725,9.0843292612049229,2.620238212156409,1.6590607588045656
1433108258388,0.78900000000000003,-0.062341376639395631,-0.035373047297221398,-1.0169255493977463,8.7940820970217342,2.6334966168673546,1.7553911585494633
1433108258440,0.84099999999999997,-0.17350945390084951,-0.047896235134812386,-1.0363281290080475,7.6925939274959658,2.989409847106816,2.3546729223890486
1433108258491,0.89200000000000002,-0.22132941090278743,-0.04658443018844375,-0.96269906900044633,5.4721311762702189,3.2185387669991599,3.1140219178628077
1433108258542,0.94299999999999995,-0.1615048951757018,-0.04043723810738508,-0.9876082066930596,2.6178940265355037,3.2297578380208249,4.2990170602707929
1433108258593,0.99399999999999999,-0.1029921685679076,-0.0480182646927362,-1.0116325856352588,358.98368412439629,3.3773919252906364,5.19408380342405
1433108258650,1.0509999999999999,-0.041794804719852981,-0.050397822917662136,-1.0045853923974752,354.73168924850808,3.3936535240003969,6.1190279372571714
1433108258701,1.1020000000000001,0.08567934967569861,-0.0027151369489539531,-1.0211050577998677,350.14999966773263,3.7348783983728553,6.4650375337102872
1433108258752,1.153,0.28518090855839079,0.011440183773682385,-0.9086709093280082,340.90823996439036,5.0414085204596155,6.0770288630306837
1433108258803,1.204,0.31899808434535964,-0.011394423038587656,-0.92642605220065433,338.21000836486019,4.6709479985690177,6.6424320697982528
1433108258854,1.2549999999999999,0.36483509477995008,-0.0017846686686944523,-0.97249191099893628,336.26038632749959,4.5395715215653523,6.6256125100747933
