t,tRel,x,y,z,alpha,beta,gamma
1433108273536,0.93500000000000005,-0.14088204977830737,-0.07747292498087939,-0.96481935363335025,354.40577917326277,4.8410507557536535,5.1858780206854025
1433108273587,0.98599999999999999,0.0095334864780686548,-0.053097710012269345,-0.93631039704924313,349.54751434306735,4.8889718308266596,5.7085442010427956
1433108273638,1.0369999999999999,0.24448434658473875,-0.0080386357983074901,-0.92541936816482451,344.95345927535504,4.6097477939214988,5.7432082867597609
1433108273689,1.0880000000000001,0.48870940468138291,0.082613372976315422,-0.95923654767581157,341.99865071882073,4.2065636428038999,5.4153907453809795
1433108273741,1.1399999999999999,0.44300966900404037,0.046172581710582111,-1.0251929832855002,340.13474840921441,4.4477040958644203,5.3730706282099421
1433108273792,1.1910000000000001,0.42618497951558115,-0.0028981798893328711,-0.96565829113337498,339.70787805358725,4.8819163896542683,5.3131692349899815
1433108273843,1.242,0.27831679084614508,-0.082781171415623689,-0.90821333176920616,340.06177420668627,4.8640081177066028,4.9939022687539332
1433108273894,1.2929999999999999,0.16774360127891361,-0.093031574447585169,-0.96687854388640437,340.50316931691088,4.8270995580059379,4.7337343202117728
1433108273945,1.3440000000000001,0.11032913417540201,-0.09155198013920253,-0.9661921514800742,340.94616864798598,4.7391523946877658,4.6387026365723125
1433108273996,1.395,0.10639370537122804,-0.084596343284278674,-0.96597859579693812,341.47694686927258,4.5706814566296412,4.8444096485067627
1433108274047,1.446,0.066963207159945151,-0.092848533369215322,-1.022843934079313,341.9503926072162,4.5977761762883658,5.3869219187777349
1433108274099,1.498,0.066627630297926219,-0.079562663936740802,-1.0061412536666778,341.96339385632695,4.6373126982692607,5.6530649426709791
1433108274150,1.5489999999999999,0.089446986324844976,-0.071829098658351395,-1.0075903743344941,341.61224455919285,5.0185993932360367,5.8212286912121654
1433108274201,1.6000000000000001,0.19712199320972995,-0.047011524796633994,-0.91995858711018685,341.73584928794315,5.5020548218044638,6.5719526419295979
1433108274253,1.6519999999999999,0.32850106366669846,0.036349277243580162,-0.81350381156522678,343.26213578348654,5.553483442103234,6.942992231020682
1433108274304,1.7030000000000001,0.28769774898860095,0.099529591383000438,-0.74260519422119842,345.70810705728655,3.9417092323714917,6.4520181426212773
1433108274355,1.754,0.22645462440545158,0.09551790772106547,-0.79558091657074814,348.41654931544065,2.542021906697947,5.2299615448185879
1433108274406,1.8049999999999999,0.16464712487083691,0.021141459148262778,-0.86376438206975004,352.44754019814144,-0.30491109111322157,3.9895362239451431
1433108274458,1.857,-0.23762025866463826,0.046447146121150487,-1.0699012177490326,356.17076680295855,-3.610246782206183,2.8138378541199582
1433108274509,1.9079999999999999,-0.093824764246578624,0.028585205855841053,-1.3358473788853449,359.2226549514524,-6.0180245041327085,2.1558157727235305
1433108274560,1.9590000000000001,-0.16270992228050243,0.031666428685552847,-1.2317112291802506,1.884098000904918,-7.8641197746559568,1.094365355322702
1433108274611,2.0099999999999998,-0.096341604676788761,0.1049903873337108,-1.2077630962512693,4.4363527288932083,-9.423466659460038,0.67886860995577747
1433108274662,2.0609999999999999,-0.23109171129737965,0.1061343908150064,-1.2614099462567301,5.9876510856720833,-9.9699794189442272,0.65661315707088908
1433108274714,2.113,-0.099804166500121028,0.12295909147552012,-1.1644734259555827,7.01213881215239,-9.6923973985689535,0.42213932714151381
1433108274765,2.1640000000000001,-0.11882537848841247,0.11521027366614592,-1.0499190673311825,7.3615640782119405,-9.287005137498463,0.20810024868953148
1433108274816,2.2149999999999999,-0.024314204262792998,0.12806904581379217,-0.96289738972530814,7.6263199568204216,-9.1375839676719153,-0.025202976309537349
1433108274868,2.2669999999999999,-0.040971110557143316,0.12867918708637949,-0.95922128664941031,7.6234136509403712,-9.0200340800650007,-0.15560408399466813
1433108274919,2.3180000000000001,-0.06757335006179041,0.13598565484718947,-0.95983144840409751,7.2214511769025886,-8.8934215285011256,-0.22204191552847061
1433108274972,2.371,-0.10840718237041883,0.15551023701628314,-1.0172306209650444,6.1749656302295843,-8.2083222822916273,-0.5349074994131312
1433108275027,2.4260000000000002,-0.18311921106375634,0.10730892938316802,-1.0091462300176695,4.6975141182402176,-7.4501256995245946,-0.56937041930936128
1433108275076,2.4750000000000001,-0.29059590746482944,0.047469135871599448,-0.97299524184479669,2.2820382506554084,-7.0651417290767533,-0.2593307122213005
1433108275127,2.5259999999999998,-0.29965655465944141,0.084291274044491826,-0.97410877727155332,358.62929128702194,-6.7442844371664359,0.13867985412956679
1433108275178,2.577,-0.27133066405807538,0.13696187827651646,-0.97459689922726656,353.96782875645545,-6.4811977204247881,0.56282537457184834
1433108275230,2.629,-0.1580270662744388,0.17958037809008365,-0.97667138402288523,349.0246426012867,-6.0177315405485841,0.81535037121325793
1433108275281,2.6800000000000002,-0.026770029448538946,0.20671649400125824,-0.94958099160662379,343.97620200274326,-5.6937555119291021,0.053779581374520782
1433108275332,2.7309999999999999,0.27413730292612348,0.24443860074571663,-1.0168187669011555,340.0361729647056,-5.0605013421118903,-1.8215523078223503
1433108275383,2.782,0.30987645937921621,0.26140057988749638,-1.0177645129658981,337.11888999059238,-5.1096373321768098,-2.6045099966422924
1433108275435,2.8340000000000001,0.36904507868464703,0.27581520399429987,-1.0414227981138007,335.93570732227693,-5.1193281080484416,-2.7918522297426285
1433108275487,2.8860000000000001,0.26245308051869332,0.19771688276596144,-0.99251982098812563,335.81822754227289,-4.9056228226234042,-3.1958493932411272
1433108275537,2.9359999999999999,0.11473741646085188,0.11812370713384369,-0.96394989966655054,336.08258580016712,-4.8315261010424075,-3.3589143525300651
1433108275588,2.9870000000000001,-0.010250404661219419,0.10528019880561232,-0.96608537084549262,336.50834711576459,-5.655028721984098,-3.4603197411107161
1433108275640,3.0390000000000001,-0.010250404661219419,0.10528019880561232,-0.96608537084549262,336.50834711576459,-5.655028721984098,-3.4603197411107161
1433108275691,3.0899999999999999,-0.064583652426286248,0.099300798530454565,-0.98969792505044563,336.72912306392124,-5.6163445184988792,-3.5506551338660426
