t,tRel,x,y,z,alpha,beta,gamma
1433108216880,0.0,0.030003787712773133,-0.14460392732161692,-0.99018604572602786,10.723152969083644,8.1637417024098529,2.5162661215233966
1433108216926,0.045999999999999999,0.056178930514469781,-0.12979270435854742,-0.97839500393095213,10.7995943165336,7.6415862161688306,2.8126109383425146
1433108216978,0.098000000000000004,0.032215555644680524,-0.1312875459610143,-0.9756646106106196,10.835305468478163,7.3677157933312198,2.8173934039403457
1433108217029,0.14899999999999999,0.048277574128432865,-0.12903002055252807,-0.99706541503825385,10.841879494617952,7.254443988307238,2.9296933659673408
1433108217080,0.20000000000000001,0.058512726142291908,-0.12512510129078305,-0.98036276395226163,10.87867930069959,7.1445233018027867,2.9820080677296401
1433108217131,0.251,0.051618110474259633,-0.12780973358508188,-0.9833829380213458,10.906336968278239,7.1121479656550735,2.9865188387417216
1433108217182,0.30199999999999999,0.053189228456694042,-0.13429250206265722,-0.99421300891807929,11.011556602188312,7.1134137442265191,3.0162071796805412
1433108217254,0.374,0.047972504190392604,-0.12419463545441045,-0.98992670184316334,11.144353673778998,7.1254137226409524,2.9764550092428235
1433108217305,0.42499999999999999,0.047484390846471165,-0.12669621765123298,-0.97949326622824839,11.381822053468174,7.2326752077986169,3.0094486344758988
1433108217357,0.47699999999999998,0.041932085994132631,-0.12863343205368755,-0.98397780895748654,11.440521150967646,7.3209529508168831,2.8084308899855066
1433108217408,0.52800000000000002,0.011104605049654369,-0.13804489071946588,-0.97514604015146233,11.485963442693512,7.2870476284248067,2.6608273574386496
1433108217464,0.58399999999999996,-0.027700494586658127,-0.13592463401669805,-0.99361809887974795,11.200925904300103,7.277039774703784,2.6230808049274263
1433108217515,0.63500000000000001,-0.054516285352169645,-0.1136238987231817,-0.98920982811547931,10.659261999843954,7.2333104574002647,2.8625390791733336
1433108217566,0.68600000000000005,-0.10361755410881444,-0.11847453571221847,-0.97892888103573306,9.6004120712389067,7.3633531015184497,3.1859523321356504
1433108217618,0.73799999999999999,-0.10369382572465713,-0.15843892220033673,-0.93322917794354943,8.0070757743420984,7.0978323718455769,3.6345492954915062
1433108217669,0.78900000000000003,-0.10894106413022243,-0.12915204708468717,-0.99758403996117673,5.7118927199476683,6.7640665753474716,4.2040192960079485
1433108217720,0.83999999999999997,-0.078983021325466876,-0.11496621687780965,-0.99139109482581067,3.0387909902486383,6.3761041951427959,4.8282460190360181
1433108217771,0.89100000000000001,-0.094587431992769658,-0.1238285528903563,-1.0213643686320713,359.59151434354385,6.0775241049001201,5.6115279217724456
1433108217822,0.94199999999999995,-0.0068946174209392509,-0.081743922733533717,-1.0370145139663416,355.73998794619575,5.9531650639470683,6.4342637059180099
1433108217873,0.99299999999999999,0.090926584357245765,-0.047545403763423991,-1.0256811238613044,351.62721183595778,5.9088365518764983,7.3367316153723285
1433108217924,1.044,0.19562714625398694,-0.018792408545568934,-1.0318893414278771,347.65734722202654,6.1914619363285954,8.0807814551757602
