t,tRel,x,y,z,alpha,beta,gamma
1433108294312,1.7090000000000001,-0.16345734575837392,-0.0932451245446939,-1.0694894009253255,358.67759696505459,2.4558249620010129,-2.1200349205159124
1433108294363,1.76,-0.28756045188724416,-0.13087570050891742,-1.1500588092968154,0.62175385859136434,0.60403930547780638,-2.6816754037288999
1433108294414,1.8109999999999999,-0.27518981472937487,-0.00051862166440693478,-1.3122043026275894,3.4677478497330023,-2.4308528268971217,-3.0946756543743579
1433108294465,1.8620000000000001,-0.27518981472937487,-0.00051862166440693478,-1.3122043026275894,3.4677478497330023,-2.4308528268971217,-3.0946756543743579
1433108294517,1.9139999999999999,-0.17451619007293359,-0.0015406114148558948,-1.1001948690699614,3.7167512437761325,-1.7534052438958441,-3.2800045267516236
1433108294568,1.9650000000000001,-0.15044604713712398,-0.0011897791124629682,-1.0490800907289672,3.348116436457548,-1.1471667110206314,-3.186553173601637
1433108294619,2.016,-0.071905366550175945,0.014475645402797176,-0.95829081092111446,2.9711168409677255,-0.65837051979567918,-3.4654587023164196
1433108294669,2.0659999999999998,-0.10939866403313343,0.011623226481310169,-0.9090827633918972,2.5241783951272989,-0.78671071087444011,-3.3201969677269476
1433108294720,2.117,-0.1855750343874932,-0.0079471143281180309,-0.95372997981795193,1.6822429520215971,-1.0508981859347373,-3.0988264216876478
1433108294772,2.169,-0.32105732859667696,-0.035800148422443417,-0.98257451512608729,359.93004684770818,-1.0804283885310935,-2.8035130714993142
1433108294823,2.2200000000000002,-0.35481348262214979,-0.007687804426919102,-1.0260319580257062,357.10396489900614,-0.59095039836003671,-2.5568581092368183
1433108294874,2.2709999999999999,-0.40939078601179729,-0.040116912496219709,-0.93948313017708984,352.70697475096136,-0.34987255187129257,-1.9074311267044348
1433108294925,2.3220000000000001,-0.30304283392762765,0.017358571713765137,-0.98078986321547457,347.19832098673965,0.25556746150747783,-1.8799947341107333
1433108294977,2.3740000000000001,-0.041459226926829504,0.10091767446224356,-0.97697645931420152,341.73204170832287,0.37915297100861323,-1.7524692797241392
1433108295028,2.4249999999999998,0.13206547962138038,0.19588644777614503,-1.0674911821595221,336.50111755745434,1.1045855017099611,-1.4835120258637924
1433108295079,2.476,0.5168980100517,0.22294630138152235,-0.95923649926357546,333.40204815386448,1.1341680997393053,-1.6675380213233306
1433108295131,2.528,0.40615703112245455,0.16540980751310055,-1.0802736882773529,331.99408297127701,1.5026112537504293,-1.9796693562693175
1433108295182,2.5790000000000002,0.27831680201819958,0.099056745349760861,-1.0239422010316319,331.95654558386741,1.80591552209781,-2.0941884090921441
1433108295233,2.6299999999999999,0.16008629749169254,0.018105997519147991,-0.99241304291380661,332.31267368596531,2.1070752333836311,-2.3667540817645776
1433108295284,2.681,0.074925573204419019,-0.001113511220638419,-0.96562778583865427,332.96990740795565,2.2251451551827119,-2.6052455906848953
1433108295336,2.7330000000000001,-0.041367704525635512,-0.021782109905091263,-0.97696120387382768,333.25737402430883,2.281464045285412,-2.8171324672915166
1433108295387,2.7839999999999998,-0.0076420427608198333,-0.0074895051151616576,-0.98185760066695471,333.76791252225883,2.1530047630191813,-2.7188693607022252
1433108295438,2.835,-0.070608812389158601,-0.02396337254227791,-0.9806067755868777,334.06802824881686,1.8675560180868855,-2.4465898029360602
1433108295489,2.8860000000000001,-0.014948506797611652,-0.0068030959507497917,-0.95597229307777531,334.47308345294641,1.3571829557895509,-1.9856188059651265
1433108295541,2.9380000000000002,-0.05567556103192095,-0.0075352686432700036,-0.99500616939042974,334.63015132387079,0.97897688422823814,-1.7371055102513369
1433108295592,2.9889999999999999,-0.013957023272887972,-0.0012202862691927877,-0.98780650367730571,334.81458533254192,0.67134391865305754,-1.6589669437839234
1433108295643,3.04,-0.018212772567702356,-0.0012965541610173372,-0.99981105029939454,334.85261996122614,0.46955364645541697,-1.5246785336966837
1433108295694,3.0910000000000002,0.012523189699600062,-0.0019066972956137311,-1.0199000139369854,334.9916451480031,0.47296112970900039,-1.3981070059798977
