t,tRel,x,y,z,alpha,beta,gamma
1433108191895,0.0,0.10805634774051455,-0.012004566056808485,-0.97236984326982634,14.216495627167788,0.60998114769561396,6.4344043828820716
1433108191946,0.050999999999999997,0.11704070493194418,-0.014673941979728789,-0.97866956182448872,13.825926702799446,0.89256100708457442,6.1098230416621941
1433108191997,0.10199999999999999,0.12913679071330864,-0.012645215999007994,-0.98208636058521492,13.785755356333674,0.96453008955584285,6.2055216578382248
1433108192048,0.153,0.16205401654880222,-0.00012202862691927878,-0.95112163281362494,14.536144872101172,0.6011714430638887,7.1130019161272546
1433108192099,0.20399999999999999,0.084550584876695284,-0.015634917824032594,-0.99872803040840874,14.707354620943928,0.70066205343845034,6.888441750359461
1433108192150,0.255,0.10117698622545156,-0.023460003525231345,-0.99264188656428753,14.581366720068877,0.89553720250971758,6.4852557295568225
1433108192201,0.30599999999999999,0.10627167674430875,-0.024817571999708323,-0.98603704296775374,14.556207772692737,0.93122962776810148,6.2671314954979627
1433108192252,0.35699999999999998,0.10848344979674111,-0.015848468852145872,-0.97769334025717092,14.215597007721755,1.2427770063761376,5.8707546038214051
1433108192303,0.40799999999999997,0.098294060612737003,-0.033832437744374576,-0.97175972434134805,14.179408275930346,1.2143532531864032,5.8112757247974356
1433108192354,0.45900000000000002,0.11135112113283736,-0.020958416324259429,-0.99183342020275478,14.286060666304607,1.1466417364261963,5.7115836536985132
1433108192406,0.51100000000000001,0.07939487166533761,-0.025976843955441472,-0.99239781517081771,14.346552662857519,1.0202596534337238,5.637016669895111
1433108192457,0.56200000000000006,0.05951946277987822,-0.012172356000700327,-0.99358756821515359,14.273353495170086,1.0158263309067008,5.4503868911739506
1433108192510,0.61499999999999999,0.037417027729123857,-0.015787454305935096,-1.0057294591870793,13.950693344199019,1.07693788980125,5.3408825314612178
1433108192561,0.66600000000000004,-0.0097927973102721212,-0.0042862564515442061,-0.98457271620280418,13.442839884186753,0.99168535700999272,5.3840151215591998
1433108192612,0.71699999999999997,-0.041260936925117446,-0.0018456829821540917,-1.0209372293356631,12.412954977017417,1.1754855001089592,5.4234932983055248
1433108192664,0.76900000000000002,-0.056133168382868234,-0.0025168404302101247,-1.0562035453415435,11.208801399603207,1.4925448624234814,5.4618157834351377
1433108192715,0.81999999999999995,-0.12817581900033745,-0.014109561849550686,-1.0087954191283808,8.9769839493370824,1.8032071103660663,5.8083198420035522
1433108192766,0.871,0.027608976840486823,-0.0026846297922241331,-0.92682268992635986,4.6874693520621484,0.92566321467990109,6.3199388129814995
1433108192817,0.92200000000000004,0.027608976840486823,-0.0026846297922241331,-0.92682268992635986,4.6874693520621484,0.92566321467990109,6.3199388129814995
1433108192868,0.97299999999999998,0.08111852788258149,-0.0010982576422735092,-0.9895759020095537,358.8378097696874,0.19390482323072539,5.7386801785593375
1433108192919,1.024,0.15110194728279697,0.020424541896116557,-0.97398672816253395,355.69800437380843,-0.34431672820203635,5.5141379704691396
1433108192970,1.075,0.26574784972149568,0.068076719777090386,-1.0020228396444064,352.90742935925289,-0.33755671540629412,4.9110441850896756
1433108193022,1.127,0.28292336406431157,0.048826704346076423,-1.0075903873685577,351.1127829944935,-0.4600363411984022,4.9657588681789528
1433108193073,1.1779999999999999,0.29614823140276103,0.011546958647673404,-0.99061314161434932,349.28204039842825,0.029491594277968169,5.1370889708276426
1433108193124,1.2290000000000001,0.33519739201693022,0.00985381191467068,-0.93403764366501674,348.5541092066826,-0.033380327712685585,5.2417442021692358
1433108193175,1.28,0.27506777865441928,-0.00070166463024300834,-0.95887042083085383,348.4625602702647,0.0019395151508528594,5.7876567481263201
1433108193226,1.331,0.21377890078421152,-0.0001220288596704135,-0.98255922523854522,348.70883447529275,0.22534377000374717,5.9636307219439963
1433108193277,1.3819999999999999,0.23752872229837615,-0.0012202853381882489,-0.95723833263402647,348.87434647164599,0.9331942297398641,5.1917383369452548
1433108193328,1.4330000000000001,0.24568937927556661,-0.010646997698707075,-0.89729176965993063,349.05803433907471,1.8786025283226422,3.8400412966561834
1433108193380,1.4850000000000001,0.28002519162301498,0.010463956620337233,-0.78943367980147161,350.57442113087365,1.6304078684283088,2.5008442077344708
1433108193431,1.536,0.13563482068278745,0.019753385844567331,-0.8526750157023878,352.5211766730261,1.1019393538048898,1.5552149524704761
1433108193482,1.587,0.076862781380780718,0.020149977718299312,-0.80235347557262293,354.10615871588408,0.17459427325933813,0.39426182540255622
1433108193532,1.637,0.090575747399830139,0.10564628561737469,-0.86355080218049607,356.10894115523081,-0.82369166430971297,0.052035150911839925
1433108193583,1.6879999999999999,0.013179091707282108,0.091765527443297648,-0.90767940439018024,358.18825948664511,-1.9500716106053626,-0.90099618259675462
1433108193634,1.7390000000000001,0.012172355535198059,0.1371601729332512,-1.0056074193881055,0.41017374155104808,-2.8974312412547607,-2.6798625823277784
1433108193685,1.79,-0.18440050885339515,0.10857497266343737,-1.0494766949385093,3.2097060405400297,-4.4890680369117462,-3.3343874992450129
1433108193736,1.841,-0.18653600982448254,0.10692758224325782,-1.103687916171417,5.6108539269610702,-6.0417902784950144,-3.736232012497648
1433108193787,1.8919999999999999,-0.21962102874600833,0.084855656443993482,-1.1213363212356902,7.7121603338665334,-7.474467608367819,-3.8046907461113357
1433108193839,1.944,-0.25299585076039477,0.10174136396993053,-1.1526061270916104,9.8396149834188638,-8.5135168063098288,-3.9170156376714749
1433108193890,1.9950000000000001,-0.27979638794754136,0.096433126146978215,-1.1176754177398942,11.060642488436571,-9.125433465949536,-3.5723946979900916
1433108193941,2.0459999999999998,-0.22634785680493355,0.12387431362545104,-1.0559594992597594,11.832599259687738,-9.4433114279113539,-3.8580246074749565
1433108193992,2.097,-0.25221792571182067,0.1297164266911752,-1.0187865101643834,11.94765358623023,-9.5196706148853334,-4.1962642232517435
1433108194043,2.1480000000000001,-0.29697191718642985,0.11989312594819142,-1.0068124325278383,11.381887462598103,-9.4928642545933375,-4.4029641379865128
