t,tRel,x,y,z,alpha,beta,gamma
1433108159515,0.90100000000000002,-0.14193454668548613,-0.093656968367532858,-0.9911622909175859,4.4016568904726121,5.9539127185036147,2.1311003330795182
1433108159566,0.95199999999999996,-0.088058911624642702,-0.090896071614488705,-0.97554260060379128,1.1078919992875511,5.8732233970462087,2.7141779014031537
1433108159617,1.0029999999999999,-0.016870461395608445,-0.064797197170118878,-0.95379099413141155,357.50307176883138,5.8125154908364971,2.8063856670485126
1433108159668,1.054,0.053463793100013556,-0.071417252042498824,-0.95987718307106507,354.24154232143206,5.2775084272034203,2.7068055374793332
1433108159719,1.105,0.05663653600340799,-0.04833858983839931,-1.0271607321347549,351.20287302552561,4.6531834488708945,3.0302833816553063
1433108159770,1.1559999999999999,0.11205278666862774,-0.009823304467001942,-1.0581559698560883,347.66280518340335,4.6783879271157254,2.9149158195373057
1433108159821,1.2070000000000001,0.19202730175986824,-0.00085420038843495147,-1.0403855957491863,344.54239014348212,4.9467071223155585,3.182189163541588
1433108159872,1.258,0.26202597287643953,-0.011760508919345493,-1.0170018210135889,341.67440702285779,5.7058533384345997,3.184637137961206
1433108159924,1.3100000000000001,0.3168625870982904,-0.019600848198909154,-0.95478249162120332,339.69555141458778,6.2429508842828216,3.1895897964804201
1433108159975,1.361,0.28949766378762398,-0.03519000528784702,-0.95632311048409568,339.04910636222905,6.3764807858906547,3.5299447337628576
1433108160028,1.4139999999999999,0.25017393131485011,-0.075856041484678519,-0.95020640321565775,338.9083984978347,6.5408416035568306,3.606451258386469
1433108160079,1.4650000000000001,0.14893593915497974,-0.10015499414749125,-0.93451049342227444,339.77113865190745,6.1861993298137783,3.9542963398133142
1433108160130,1.516,0.1178796536040233,-0.057002622349668096,-0.98201009641740866,341.46173655724505,5.6477469597757963,4.0509602725748151
1433108160181,1.5669999999999999,0.1703519631793132,-0.027731005467406103,-0.93210042804061866,342.40501424581839,5.5296997141963899,4.3012186929056666
1433108160232,1.6180000000000001,0.2214667042801261,-0.0033100265051854367,-0.90494903620697031,343.4507037150741,6.452902701640868,4.5924947307040833
1433108160283,1.669,0.1916154514199975,0.0079166071713882118,-0.71347090423243842,344.67149643179175,7.6260183949095612,4.8703759921230168
1433108160334,1.72,0.20796728742718085,-0.0015863721499506241,-0.73805967255667315,346.61055376376834,7.8450724819235438,4.4794401312453331
1433108160386,1.772,0.16496745001650001,-0.020714359419547572,-0.76290770702489341,350.25791653743869,6.1115001809395189,3.5612412801247064
1433108160437,1.823,-0.0054150203195429958,-0.021614320543077256,-0.94772006994217739,354.01972574565605,3.1704586440098712,3.1709029480273547
1433108160488,1.8740000000000001,-0.022605799412778238,0.0058726276704902918,-1.0738519243376896,357.48366803572378,0.2307897742263075,2.3603345026050477
1433108160539,1.925,-0.096311095658049864,0.0041794804719852982,-1.1139078211239428,0.89581403503913026,-2.5420140896350465,1.2336186340410551
1433108160590,1.976,-0.16264890517402916,0.026648001403497504,-1.1310986113892325,3.388895757742032,-4.8564152733842718,0.56844949280055557
1433108160642,2.028,-0.1784363671607517,0.03558659832533468,-1.1612549060245141,5.3147548009777728,-6.8410808066613962,0.26405645555564633
1433108160693,2.0790000000000002,-0.13057063825166459,0.086014932123744794,-1.1369864777420151,6.6696319542450064,-8.1955490854088406,-0.07003269240053131
1433108160744,2.1299999999999999,-0.19481870660064673,0.092253634502938442,-1.1618956010040582,7.5325799278885315,-9.1685679004966225,-0.065650657192973139
1433108160795,2.181,-0.10880377075288379,0.12579626077541151,-1.138893175037629,7.961577653780763,-9.4987782635922713,0.068074347904507865
1433108160846,2.2320000000000002,-0.081042261736390453,0.13691611567941264,-1.0672623859320849,8.2068770430174496,-9.4411324049405732,0.10732343893842702
1433108160897,2.2829999999999999,-0.05244180218580892,0.15126974036882912,-1.0079107162382388,8.2788035308688794,-9.2938695684754276,-0.12249083409273508
1433108160949,2.335,-0.090804554799321938,0.14939354371291344,-1.0194576750604756,8.2075713390285134,-9.0425256825242144,-0.46955361906016169
1433108161000,2.3860000000000001,-0.14474120882864772,0.12710807596283008,-1.0667589955019339,7.6582134111671074,-8.3426681918429253,-1.2741838532912944
1433108161051,2.4369999999999998,-0.24219631727803856,0.07983722543791999,-1.0178865211107173,6.429727487438428,-7.5782992838929841,-1.3809376488746554
1433108161102,2.488,-0.24100654188959375,0.079654186221559217,-0.94584391331945694,4.3004250444154692,-7.0628599144750206,-1.1184875973846642
1433108161154,2.54,-0.23371532398313052,0.094038310619669205,-0.93978819057233354,1.269500053913897,-6.6276756147867966,-0.95205136548238289
1433108161206,2.5920000000000001,-0.16794189407363927,0.1206100450623467,-0.91698413188099304,357.38909023015822,-6.1842437517672026,-1.0478491603671714
1433108161257,2.6429999999999998,-0.081393094155158954,0.13717543023563428,-0.94712516548987336,353.23942533778683,-5.4987698686446613,-1.5149283209767552
1433108161308,2.694,0.0049574129685957006,0.14140067144271429,-0.91527573110412319,349.35469695096879,-5.6792251471852113,-1.9694336352416573
1433108161360,2.746,0.03959828571128781,0.1801295069112204,-1.0437260772748476,345.86782010996308,-5.7681550847727934,-2.6101512947923449
1433108161411,2.7970000000000002,0.076817013197649678,0.20394034273884468,-1.028899595380137,342.92186341734839,-5.6965875873001659,-3.1203480105536396
1433108161462,2.8479999999999999,0.13435352196214409,0.16920794480194495,-0.99096395413289573,338.71887119893711,-5.5848353680222536,-3.1862642988925809
1433108161514,2.8999999999999999,0.13787710228845643,0.17805502025359266,-1.0039752939510964,337.70632118322413,-6.0156648813442937,-1.9364033734567572
1433108161565,2.9510000000000001,0.08523699962713438,0.13674833376543494,-0.9942587696822679,337.12975676077201,-6.0473328121868111,-1.1717207013083375
1433108161616,3.0019999999999998,0.040864336439593481,0.10746145818428307,-0.98615907438768668,336.70557814835774,-5.9470390097683969,-0.59679209512780462
1433108161667,3.0529999999999999,0.027608977305989095,0.11222057882365537,-0.9869370483139992,336.63319275622285,-5.9248737845092094,-0.26987200607423234
1433108161718,3.1040000000000001,-0.00015253566727353111,0.10457853676108893,-0.98753188992349683,336.70496004588483,-5.8431146335255741,-0.1131702484797318
