t,tRel,x,y,z,alpha,beta,gamma
1433108231889,0.0,0.090667269801024145,0.036135727146471432,-1.0107478790210984,354.27387251990399,4.03921863072528,2.5837795315644598
1433108231939,0.050000000000000003,-0.066093755055154371,-0.10290064337369999,-0.72416366266624022,4.082294984693986,7.7651945701608778,3.9478953080888308
1433108231990,0.10100000000000001,-0.12463698881967837,-0.14178200717781889,-0.66058668845700552,6.9067982627004083,9.3591718023350232,3.8824661348549205
1433108232041,0.152,-0.1459309767690562,-0.14504627294790959,-0.71643006864308578,8.2290824115768828,10.580286109112395,3.4450276170793286
1433108232093,0.20399999999999999,-0.07797628887740099,-0.12401159955475338,-0.72182983538426382,9.1212432549699898,10.873746224371001,3.3673538855457013
1433108232144,0.255,-0.058497473029429273,-0.17297557190829477,-0.77570550396127069,9.849630056676359,10.070594752675746,3.916894871471893
1433108232195,0.30599999999999999,0.0082064251603214972,-0.11516451665506934,-0.92734127062656702,10.552101053217237,9.0091462412141201,4.2450479217498547
1433108232263,0.374,0.0074742533988058262,-0.10007873510020981,-1.0201135826541849,11.211761766275398,8.2015714933729509,4.299804481683811
1433108232314,0.42499999999999999,0.044647223874091126,-0.13275189029867462,-1.0058667069451956,11.67376793110838,7.5728152832981257,3.9420397424860574
1433108232365,0.47599999999999998,0.048491123760039327,-0.11816946879994297,-1.0029380068650693,11.859657887788865,7.3424995746031785,4.0211561688308581
1433108232416,0.52700000000000002,0.046523412150965962,-0.12715383576692027,-0.99277913880286317,11.867281535017591,7.4211817954787129,3.8586271771210612
1433108232467,0.57799999999999996,0.068869904921061154,-0.14054647664030656,-0.95459944495680638,11.732142796385183,7.4494583895434703,3.829918677743807
1433108232521,0.63200000000000001,0.078998284213877182,-0.1432311064325307,-0.93091065265217388,11.693736375936496,7.3231239183415058,3.756185577635232
1433108232573,0.68400000000000005,0.079089807546075711,-0.13401793951409793,-0.94819296438765299,11.754374267048235,7.1101299750144911,3.6423591133151172
1433108232624,0.73499999999999999,0.06501074802366881,-0.13502467382417291,-0.98782174771287412,11.786158366837933,7.0530647791995165,3.7011786857084514
1433108232675,0.78600000000000003,0.067802156297526547,-0.12663521037849518,-1.0646082260564091,11.752658688588221,7.5996181649853671,4.2498441689148168
1433108232726,0.83699999999999997,0.039811843256432861,-0.15265781041400869,-1.0095428565713205,11.283885219269745,7.7166862036001902,4.1037363739071369
1433108232777,0.88800000000000001,-0.064476875748473925,-0.12979269365199519,-1.0117698454964339,9.7587945910018341,8.1687043051096175,4.145834533001616
1433108232828,0.93899999999999995,-0.064476875748473925,-0.12979269365199519,-1.0117698454964339,9.7587945910018341,8.1687043051096175,4.145834533001616
1433108232879,0.98999999999999999,-0.15778301460662747,-0.16402172257184836,-0.94415072143273404,5.8191885058481692,8.1532870343290078,3.7215927466685157
1433108232930,1.0409999999999999,-0.10756823462934424,-0.12129646074379034,-0.9903538056450234,2.7417958816131769,7.8762730798213205,4.0467003002225317
1433108232981,1.0920000000000001,-0.085526813892049511,-0.11707121022666493,-1.0368772503811481,359.04910388540588,7.6597502442247176,4.7480949382601843
1433108233033,1.1439999999999999,-0.0023032903331013871,-0.1010702065218745,-1.0487597730313403,354.77731033135854,7.6707952639635906,5.6377720955077946
1433108233084,1.1950000000000001,0.11363915788757384,-0.061593949437505964,-1.0256811201372862,350.25295502615768,7.9292874982755244,6.8018507775083403
1433108233136,1.2470000000000001,0.24977734572539875,-0.055400996621352561,-0.98147626725936143,345.94649922794082,8.3735152761091278,7.7481799881493449
1433108233187,1.298,0.38654092934518047,-0.047606410628847323,-0.88913105309844975,342.71347419223753,8.2384300360655658,8.5449831520364761
1433108233238,1.349,0.4002844034519642,-0.038439024927609124,-0.94079497515665367,340.53289112115488,8.1507437605383135,9.2863094220556164
1433108233289,1.3999999999999999,0.45042291553742292,-0.030186824136120279,-0.9281955157032199,339.3366153264177,8.2859680399360567,9.5599144173958344
1433108233340,1.4510000000000001,0.43597776192978061,-0.061456667232221776,-0.88891753279348629,339.22795999772615,8.2966286563533114,9.4290396667295067
1433108233392,1.5029999999999999,0.33896501842502663,-0.11850504659296646,-0.91359783003594686,339.82625488128798,8.1126181648201818,9.2732857575176268
1433108233444,1.5549999999999999,0.23617115382389917,-0.13529923683823447,-0.96797684807890483,340.38591206455845,8.1147577799498087,9.1044623071175526
1433108233495,1.6060000000000001,0.1847970944428465,-0.13909738815033473,-0.97316305261991509,340.99619150206854,8.0379635686829971,9.1313462706802841
1433108233546,1.657,0.18772579266096368,-0.12576575082566807,-0.9509996246688055,341.49840238653275,8.0626587387711872,8.963716811831052
1433108233598,1.7090000000000001,0.1857123165927774,-0.12408786558456886,-0.93591379283970089,342.22197236636106,8.1382698313091595,8.7402618179444804
1433108233650,1.7609999999999999,0.18883929643356576,-0.093626464003816648,-0.88781926770317654,342.77923662372075,8.2140150759945083,8.7776137687706282
1433108233701,1.8120000000000001,0.2682951898603993,-0.040147418256442718,-0.79073024885856169,343.3280327598834,8.4660706343717376,8.354408083644536
1433108233752,1.863,0.30911377301293441,-0.0038744089046871015,-0.70059682450816407,347.11771401944549,8.1808443497605818,6.530147458125823
1433108233804,1.915,0.27400002816887559,0.03494594803400846,-0.74835582305691473,350.31547241143016,7.3666323689404978,5.1276787223850953
1433108233855,1.966,0.16598943976694897,-0.015665424980762413,-0.89842051956286151,354.73343466990565,5.6464479586574274,2.4851514859407144
1433108233906,2.0169999999999999,-0.040986365066512757,-0.055660306988053763,-1.0429787003472029,358.69149070504318,3.4347366600885669,0.87957234080727553
1433108233957,2.0680000000000001,-0.18569706720393292,-0.020470302165709015,-1.1074555500275496,2.148690602509447,1.0001886728458125,-0.25553604468181196
1433108234008,2.1190000000000002,-0.13729746165556714,-0.044738743482271505,-1.1699036998534906,5.0450860431325504,-1.32563905917109,-0.83303861866368356
1433108234059,2.1699999999999999,-0.21801939743166554,-0.0095487400564335644,-1.1452844541646714,6.9523386364804605,-3.4529476122421658,-0.74139978385046912
1433108234111,2.222,-0.11928298281359501,0.0085267503059846053,-1.1979550453626324,8.4750701564434152,-4.8707085525185621,-0.8880592055339066
