t,tRel,x,y,z,alpha,beta,gamma
1433108133608,0.0,0.060968552724544656,-0.092924799399030797,-0.98461845831780803,17.487341154690814,5.7429872918678031,1.6832184510011834
1433108133659,0.050999999999999997,0.035586597394330136,-0.09939231325086112,-1.0086581173720013,17.369559537400161,5.6443969385328447,1.6634967951500765
1433108133710,0.10199999999999999,0.042328680893629365,-0.10290064197719319,-0.98376431099663186,17.257474330659576,5.5717955207101815,1.6565314603539523
1433108133761,0.153,0.039049161545173752,-0.096494134641659485,-0.97174448007302849,17.253183186733285,5.4154929178137072,1.6014568280360941
1433108133813,0.20499999999999999,0.038667822086051004,-0.094572182603925178,-0.98263551640548341,17.391917845137044,5.1448274898735535,1.5882005082974231
1433108133864,0.25600000000000001,0.018121251097512898,-0.081576134768026526,-0.99729421021831111,17.523689323052508,4.8884211449312414,1.6450521814747825
1433108133915,0.307,0.023734567935799724,-0.075169636975289347,-1.0063090663038052,17.477209367543367,4.884269251057213,1.4283302483159901
1433108133966,0.35799999999999998,0.0096097534388886654,-0.078555929510290265,-1.0412245425592566,17.279306568570256,5.3088511687287641,1.3642439128237231
1433108134017,0.40899999999999997,0.016672161152846462,-0.11368492141568218,-0.97436805086357514,17.03347954959909,5.4520747705788706,1.3206988088101013
1433108134068,0.46000000000000002,0.029180094946570267,-0.098904201187070911,-0.96686333872027552,17.010921353636132,5.4259321148358941,1.4120831552845736
1433108134119,0.51100000000000001,0.035662865286154685,-0.093763744521655118,-0.97474942383886132,17.008633316102419,5.335393907160757,1.4815001146497033
1433108134170,0.56200000000000006,0.023078664764362003,-0.093992548837194378,-0.99186390967039817,17.021342441171715,5.3433719991977719,1.4086261046077009
1433108134235,0.627,0.041749043984758254,-0.085175982520661123,-1.0113275252400149,17.131024289031316,5.5088696750327415,1.5883278348117158
1433108134287,0.67900000000000005,0.04333541520370434,-0.11039014290283443,-1.0058209787952597,17.069382117071118,5.7339734359014942,2.0376603307202399
1433108134338,0.72999999999999998,0.014628181651948544,-0.10807160550839991,-0.97607645164044499,16.990106020693592,5.7074289552719337,2.3118379118573289
1433108134390,0.78200000000000003,-0.03223081108505451,-0.093367151309604102,-1.0050735264562476,16.733781969548719,5.7563285534679327,2.4235424576631259
1433108134441,0.83299999999999996,-0.046981017639904171,-0.079455889702815391,-1.0316910262890424,16.288726600132939,6.0201569903135974,2.1200661287198161
1433108134492,0.88400000000000001,-0.11011557849226604,-0.089523253285664975,-1.028014884110954,15.519569520754882,6.1416997955939951,2.2148744513701661
1433108134543,0.93500000000000005,-0.1160492167521978,-0.11235786009793503,-0.9906894104371784,14.014726774999655,6.3310737681261413,2.5828347478193803
1433108134594,0.98599999999999999,-0.12064055501209016,-0.11385270519166894,-0.99489937292877095,12.032247411120531,6.4148960619972346,2.9473519972850357
1433108134644,1.036,-0.08947748324052486,-0.10064310912067065,-0.98930132770706203,9.5955860808164228,6.481270234612718,3.7051574693269491
1433108134695,1.087,-0.033923958283559499,-0.083620116596435798,-0.98388632798599451,7.0490441880250243,6.5986294111371029,4.1808857091685816
1433108134746,1.1379999999999999,-0.056819579409289181,-0.12224218074040566,-0.97183595871700912,3.7491586923925966,6.6261110754482795,4.3647330561563065
1433108134797,1.1890000000000001,0.068503820436810137,-0.084123484682477809,-0.97728150853739082,356.04847303346037,6.8360702091318064,4.4525795839409961
1433108134848,1.24,0.16702668309576282,-0.05222825232145132,-0.9553011244576648,352.41802587695764,6.7513790350468401,4.440431043301496
1433108134899,1.2909999999999999,0.22329713368391527,-0.051084233944083082,-0.97124106543675948,349.22529959236488,6.600309230494573,4.6060526139847919
1433108134950,1.3420000000000001,0.27515930012460876,-0.038881371252155204,-1.0026786988258796,346.7691380382625,6.5937525594729403,4.8211698336008624
1433108135001,1.393,0.28551647238634625,-0.035708626952253956,-0.97571037320772347,344.87110954038729,6.6878879309078485,4.9620469443023172
1433108135052,1.444,0.31802184788196913,-0.040513504137200555,-0.97165292136265746,343.89592332711061,6.7125258968957864,5.0544704160569776
1433108135104,1.496,0.26529022747447573,-0.073568004729942044,-0.95162497855555805,343.65975403588794,6.599139781655194,5.3690652472474412
1433108135155,1.5469999999999999,0.217424506013425,-0.082506603513788301,-0.92787516821344795,343.81686178385678,6.4881035971172771,5.48100658241062
1433108135206,1.5980000000000001,0.25322464698783204,-0.047057289255746877,-0.9173349194951681,344.46306998627756,6.4170901676199295,5.3198205577899387
