t,tRel,x,y,z,alpha,beta,gamma
1433108252597,0.0,0.078922018184061707,-0.1199693901159978,-1.013234205777547,5.183153309124922,7.6871602460021977,4.2539065645353693
1433108252644,0.047,0.05204521124308148,-0.15113245630153585,-0.98509135369428824,5.6383979701642639,7.6372732786867461,4.2874671586068596
1433108252696,0.099000000000000005,0.064598902513384127,-0.15990326758537718,-0.97950856263282204,5.6678992484770312,7.6052201863915831,4.242603592022447
1433108252747,0.14999999999999999,0.070578310585704893,-0.15363403756735383,-0.97490196613954205,5.6231811886894558,7.5157959605734961,4.2343789491736041
1433108252798,0.20100000000000001,0.085420040705504227,-0.13496366556224276,-0.96939541597076873,5.6974729980101122,7.3890735055477181,4.1798117903816259
1433108252849,0.252,0.082643889908592907,-0.1320502288360291,-0.97337661668209197,5.9016315503894141,7.1152398116425166,4.3277050048526045
1433108252900,0.30299999999999999,0.075367930351892862,-0.12329467549463646,-0.99340454180010507,6.0446853842761659,7.0289837294965336,4.2993120112764975
1433108252966,0.36899999999999999,0.067832659730238207,-0.12276079612053196,-0.98530489820536971,6.1320646780027381,6.9738648437902722,4.2206145868373524
1433108253017,0.41999999999999998,0.080691427222861753,-0.12004565858970019,-0.97683918734996744,6.2477093038687386,6.9644602313074486,4.2208785778501383
1433108253070,0.47299999999999998,0.06877838508012965,-0.12338619888502279,-0.97449007855948988,6.2865147097064122,6.9113745231575567,4.1437855061398432
1433108253121,0.52400000000000002,0.068702113987976987,-0.1385787557211878,-0.98031695759794435,6.4548173017919463,6.7287242337083981,3.9329809436911272
1433108253172,0.57499999999999996,0.1025498073472889,-0.10689707997430183,-0.99695860787004287,6.8295487732536575,6.4395995095737222,4.1189693598525228
1433108253235,0.63800000000000001,0.063256589013778869,-0.11125959733513656,-0.99791961635769344,6.9898327629033039,6.3668574748449585,4.0835548712774594
1433108253287,0.68999999999999995,0.062188837597230637,-0.10720214781758187,-0.97275120693506711,7.1455483080026143,6.3971001602814059,3.8810236545892973
1433108253338,0.74099999999999999,0.0028219119975083219,-0.12684875675158575,-0.98381003216403373,6.8769883394851705,6.6256179579953312,4.0203480173264703
1433108253389,0.79200000000000004,-0.035906923470997783,-0.13259935765716585,-0.96890728470500997,6.0141211137187192,6.7305809066112721,4.2209867457905812
1433108253441,0.84399999999999997,-0.094007810910975695,-0.13651952450393406,-1.0152324059232594,4.4993194947779882,6.8789568893662452,4.3722786053882841
1433108253492,0.89500000000000002,-0.14802072445308517,-0.12329467485457084,-0.99540276010040607,2.4261095144749705,6.7751940157924038,4.5421826947321042
1433108253543,0.94599999999999995,-0.14864611371801015,-0.10247353666245074,-1.0344518979049642,359.58687515770657,6.7572880019337047,4.962045111496094
1433108253594,0.997,-0.077991538731747745,-0.068946174209392516,-1.015140912383206,356.13575773886998,6.8675035665375583,5.3575254033498849
1433108253645,1.048,-0.022407506618052568,-0.085298010216575862,-0.99927716947059542,352.2050220543253,6.9742650327839275,5.8123749298077838
1433108253695,1.0980000000000001,0.03939999291656214,-0.09473997150043692,-0.97371217492402018,348.0208041365359,6.9282023897188818,6.378351777558076
1433108253747,1.1499999999999999,0.11906943609137773,-0.073949344189064778,-0.96172284929513741,343.96299536310926,6.7567777376752964,6.9723231446414617
1433108253798,1.2010000000000001,0.19870835791164429,-0.085892896048789191,-0.92551085984286863,340.52858908242638,6.0594478637739364,7.7081049606284191
1433108253849,1.252,0.23865748709737947,-0.067817407548380115,-0.9671073568719234,337.51157216699261,5.3410417626987075,8.1061346618821233
1433108253901,1.304,0.30720706826928434,-0.0017084007768699029,-1.0007415018215722,334.70467397198797,5.0064393524871802,8.3430222232310651
1433108253952,1.355,0.3509390774414809,-0.00080843965334022186,-0.96783954911553882,332.08844741426554,5.0890335864495473,8.7536172186611569
1433108254003,1.4059999999999999,0.33946838651106864,-0.021553306229617618,-0.93647816406714812,332.01438925872458,5.1369406728551388,8.9247228847525069
1433108254055,1.458,0.28627915875262799,-0.046111571121140622,-0.91594688110414291,332.38296547624407,5.111804211991533,8.8625364062221141
1433108254106,1.5089999999999999,0.25537540898532068,-0.06816824357479119,-0.90941834956396139,333.00446539036136,5.0081483247938969,8.4877662945043202
1433108254157,1.5600000000000001,0.20444371082488669,-0.051175755414272536,-0.93264956803380994,333.64329089879499,5.2841527471920227,7.5891868166327781
1433108254208,1.611,0.17901599569058196,-0.062707464382162542,-0.98301685027857888,334.27253849586333,6.0495701460955917,6.6345309074098626
1433108254260,1.663,0.23153405855293024,-0.021660081278171983,-0.87479270433150724,336.09287626449401,6.6828855261382722,4.2860116527248913
1433108254311,1.714,0.23153405855293024,-0.021660081278171983,-0.87479270433150724,336.09287626449401,6.6828855261382722,4.2860116527248913
1433108254363,1.766,0.20476403597054979,0.013087570237092651,-0.86330675982273009,340.68850305679928,6.2488742044163619,2.1915544523316943
1433108254414,1.8169999999999999,0.19491022900184071,0.024466739697315398,-0.83960274373187793,344.46298047089209,5.4495175968129388,0.69332345823323527
1433108254465,1.8680000000000001,0.092558714449277504,0.014643435230313456,-0.83205219264910235,348.82998306325629,3.7306607757703345,0.20776390546442572
1433108254517,1.9199999999999999,0.022804099655540224,0.075200138545991932,-0.89895440970170593,354.17822918877982,0.73265863463585679,-0.29122516911351815
1433108254568,1.9710000000000001,-0.09952959883103675,0.11493571297959571,-1.008520853786808,359.27200483717093,-2.9351546200057754,-0.43081566280046835
1433108254620,2.0230000000000001,-0.21188746451499901,0.088257203488363842,-1.1983821157647048,4.0087017192752139,-5.954528055812224,-0.90811347062100312
1433108254671,2.0739999999999998,-0.27518979424727502,0.091399445286557954,-1.1936077606325606,7.4879267275771664,-8.1720125019971004,-0.91410110676897871
1433108254721,2.1240000000000001,-0.29974806193181164,0.093184110231234268,-1.3034792855950061,9.9430396626876956,-9.3087336780503591,-0.7756454959870045
1433108254774,2.177,-0.2670443815384041,0.11000881461576613,-1.2048648865697913,11.02708954803917,-9.6369866708611749,-0.77436719841319945
1433108254824,2.2269999999999999,-0.1703519613173041,0.14152270751766988,-1.1181025328301841,11.942135102950173,-9.6198300180023537,-0.78810631237404971
1433108254875,2.278,-0.21966678761909395,0.10715638801349169,-1.053290070909646,11.895986321672105,-9.4943063651642348,-0.89245010698092042
1433108254927,2.3300000000000001,-0.1908375114753508,0.10993254672394159,-1.0223253217249515,11.255794753275561,-9.4404368605126763,-1.1561210790551517
1433108254978,2.3809999999999998,-0.27125439430424175,0.1234319561288505,-1.0033193630822739,9.361679866315205,-9.48878449021311,-0.82518903854589576
1433108255031,2.4340000000000002,-0.22599701920745227,0.16415900757014618,-1.0283810221279659,6.5099426302893102,-9.171575629289114,0.054082032651945361
1433108255082,2.4849999999999999,-0.21872105272640602,0.16011680651043145,-1.002968567089058,2.5557179419636831,-8.4451696498100155,0.46510717577248034
1433108255133,2.536,-0.14472594873325101,0.17256373204222511,-0.94735401012954679,358.08623534320924,-7.8994299828076473,0.61761426613078896
1433108255184,2.5870000000000002,-0.07658821883222143,0.16844525843566313,-0.90383550264222279,353.61550750302956,-8.0500635753073055,1.157066910137752
1433108255235,2.6379999999999999,0.032078275301405411,0.20287259225330098,-0.89108354092130349,349.71998958078524,-8.9573537157920349,1.6055793417278699
1433108255286,2.6890000000000001,0.071218959247773148,0.25818207485250039,-1.0322554347566713,345.92512037908784,-8.8025728198220623,0.85482296506199651
1433108255337,2.7400000000000002,0.084153994632221243,0.2192854500219803,-0.95296731207176077,342.09944338954614,-8.1765268724136462,-0.54003143496415318
