t,tRel,x,y,z,alpha,beta,gamma
1433108123602,0.0,0.040071151295622713,-0.10081089848268465,-1.0028617454902766,17.000273752569043,6.4333697254934386,3.0098282805232923
1433108123653,0.050999999999999997,0.064263326116867456,-0.10500563625705302,-0.98998773815160501,16.720449029633112,6.2737691461313112,3.5116408249603639
1433108123704,0.10199999999999999,0.072805330466719234,-0.11215955938967077,-0.97087501121015596,16.712479657746574,6.2018044104247103,3.5770121255295257
1433108123754,0.152,0.061715981090189997,-0.11039014290283443,-0.99700438629422383,16.681299075110601,6.1641822384603966,3.6524234910920028
1433108123806,0.20399999999999999,0.072240946670710765,-0.10415143586861805,-0.98265074484672565,16.737817201430481,6.1693334552275028,3.7766983947619197
1433108123857,0.255,0.052060464821446384,-0.11237311321079765,-0.99223000602495715,16.777601241448277,6.235342246356935,3.8254891005901692
1433108123908,0.30599999999999999,0.068580086001123336,-0.11397473591334843,-0.97343762540952439,16.932614334235911,6.3810017733497038,3.7093602060395257
1433108123958,0.35599999999999998,0.048979238267716441,-0.11487469796788266,-0.97683915010978584,16.952785678664391,6.3758639171949048,3.666750313337801
1433108124010,0.40799999999999997,0.071783341647274818,-0.1020769464179767,-1.0034871449962515,16.972910793966001,6.4327743017983083,3.6410753454907101
1433108124062,0.46000000000000002,0.074925579721450794,-0.11272394254561362,-0.99020128650308037,17.112530261063675,6.4417795441634631,3.7638098825559321
1433108124112,0.51000000000000001,0.038789849781965743,-0.12619285101988556,-0.99203173935654632,17.495990262611585,6.5491607646696588,3.6645284809065406
1433108124164,0.56200000000000006,0.038789849781965743,-0.12619285101988556,-0.99203173935654632,17.495990262611585,6.5491607646696588,3.6645284809065406
1433108124220,0.61799999999999999,0.018838169280663661,-0.12059478682895911,-0.94637779228624697,17.385136990794472,6.3289295602282403,3.4631812264396644
1433108124271,0.66900000000000004,0.022041420737294731,-0.090819803722664155,-1.0038837324477119,17.252858868667825,6.2225606353447631,3.4778623226610055
1433108124322,0.71999999999999997,-0.093580710716758234,-0.10862073456228778,-0.99378589266403339,16.74120983975449,6.0816630236645555,3.4312865026862087
1433108124373,0.77100000000000002,-0.1335450785847857,-0.11214430953532402,-1.0361602949578159,15.545089906523135,6.1167271527355993,3.7397445522616399
1433108124424,0.82199999999999995,-0.16518099266557243,-0.10962746584659801,-1.0398059448752472,13.461803810282309,6.5028108155234365,4.1299565859887037
1433108124475,0.873,-0.17061126656348033,-0.12573524925496549,-1.0326977661851446,10.575693238730913,6.6861132196339019,4.5170468752111104
1433108124526,0.92400000000000004,-0.11435607700172912,-0.096860224479186616,-1.0108546587246756,6.9496763401176826,6.9224522186829027,5.6710927208044977
1433108124578,0.97599999999999998,-0.027547955078990872,-0.080325347393633409,-1.0023889078360777,2.3198399966028074,7.2194007143158485,6.3679794795660625
1433108124629,1.0269999999999999,0.20596906121334135,-0.042115137313552396,-0.96205843732921092,352.80975023477822,7.6562237750636815,7.272051969786455
1433108124680,1.0780000000000001,0.31382712127965523,-0.023551524995420806,-0.94910815674543869,349.00217453077164,7.740189505975037,7.5158439551094345
1433108124731,1.129,0.40434185529703026,-0.0036608588075783639,-0.95786372189895141,346.36279089361739,8.0035688143794452,7.6834263509819349
1433108124782,1.1799999999999999,0.42568162632561174,-0.02931738506539304,-0.97755609808508181,345.21362723412193,8.5059097869089175,7.7254311885056683
1433108124833,1.2310000000000001,0.35247968885633674,-0.1187033505597466,-0.90458296522228498,344.84034833825592,8.8724124784666927,7.7190505726883236
1433108124885,1.2829999999999999,0.31519994333249712,-0.13755677714279332,-0.89161740871603901,345.10754487679179,9.0212551242814367,7.4527982804825319
1433108124936,1.3340000000000001,0.2394506731723548,-0.13346881441697933,-0.92532780200641718,345.85629738890867,8.9918421937513298,7.22460005348798
1433108124986,1.3839999999999999,0.19660337154532304,-0.11493571670361385,-0.90807603466784936,346.72597813304702,9.0570710220697581,6.8399138331633749
1433108125038,1.4359999999999999,0.16949776279087825,-0.13194345285647019,-0.95992292518606914,347.42242314486487,9.7297374652121178,6.7745756682505158
1433108125089,1.4870000000000001,0.18682582781341583,-0.12321841347977806,-0.780266308996306,348.24549061346914,9.5805485209978798,6.0395344286057053
1433108125141,1.5389999999999999,0.25227893257724399,-0.05668228975596868,-0.92723450302604904,349.6795730894396,10.070701390092291,5.8465394148619261
1433108125192,1.5900000000000001,0.19150867637144314,-0.065986980006599999,-0.65326497084184876,351.61634906452622,9.0063102019182555,4.9228287555472701
1433108125243,1.641,0.21422124710875759,-0.0046523414012975038,-0.89356987419478384,354.18602873845492,7.8233798920208759,3.7899558439449179
1433108125294,1.6919999999999999,0.12054902981788254,-0.00051862166440693478,-0.80805834367324447,357.84362290505499,5.6401189441780986,2.3989239396797823
1433108125345,1.7430000000000001,0.034183269115762971,0.013392645528409002,-0.92410755297740599,1.2130441707647299,3.1149896741856864,1.5087437799634416
1433108125397,1.7949999999999999,-0.014079053063562923,0.078281364168717352,-1.0115715741148126,8.4793691113036438,-2.6769065431352868,-0.91600063243004048
1433108125448,1.8460000000000001,-0.014079053063562923,0.078281364168717352,-1.0115715741148126,8.4793691113036438,-2.6769065431352868,-0.91600063243004048
1433108125500,1.8979999999999999,-0.24910619200136089,0.058451719742370845,-1.2169914813698945,14.823005573730828,-7.9114928540489142,-1.8738125584642145
1433108125551,1.9490000000000001,-0.24985360616918703,0.071005414736691655,-1.2286299765583935,16.057364405701989,-9.0058118812471157,-1.9757951282279418
1433108125602,2.0,-0.19083752637142343,0.11935925070541956,-1.1785677621569046,16.929410620663006,-9.3956013704772161,-1.9604243164011712
1433108125653,2.0510000000000002,-0.14176675359945398,0.12997573752337865,-1.0982576646176179,17.206574867558139,-9.3602907030550675,-1.7591425955158428
1433108125704,2.1019999999999999,-0.080676175972008185,0.15973547729235862,-1.0334909336400293,17.456756964011145,-9.0305086401812069,-1.5609345105864889
1433108125755,2.153,-0.087174202217468855,0.14484798760122022,-0.9919401736054535,17.587793382873425,-8.729419769990626,-1.7055779114504273
1433108125806,2.2040000000000002,-0.14248367550662289,0.13644326312914129,-1.0004211738828954,17.211854751767042,-8.26459099322933,-2.2626126552290984
1433108125857,2.2549999999999999,-0.18357680817365371,0.13241631471678691,-0.97776962118305899,16.237700503119974,-7.7277737883937885,-2.8206442593091112
1433108125909,2.3069999999999999,-0.30740536106401001,0.10351079023231455,-0.94729299581608706,13.838328424823514,-7.2974005600945402,-2.9641283303350532
1433108125960,2.3580000000000001,-0.29227380760200128,0.11823048427715829,-0.99810262252339299,10.646801124315839,-6.6562937440821948,-3.0558996396636733
1433108126011,2.4089999999999998,-0.28882650633956797,0.11672038444130377,-0.95638408755737359,6.8366265149711873,-6.117387834230545,-3.0149021181397622
1433108126063,2.4609999999999999,-0.24228783502420989,0.12093036927700528,-0.96092967997824386,2.1549683980994865,-5.6532287859974133,-3.1869131573929588
1433108126115,2.5129999999999999,-0.13940245267691109,0.15734066083404508,-0.97560360002117807,357.0275473187433,-5.3230708431609592,-3.4889546473844164
1433108126166,2.5640000000000001,0.0045913270878378647,0.20624363307194604,-0.97802893946329872,351.81718922278338,-4.9909592356395018,-4.0143579193393926
1433108126218,2.6160000000000001,0.13017403776614064,0.20442845724652176,-1.0062175746257611,348.05402784605064,-4.395513318416044,-5.0917857141534322
1433108126269,2.6669999999999998,0.087891118538610535,0.1740738363003512,-0.97947800520184725,345.07029745949865,-4.4684553463390371,-5.2926749755228508
1433108126320,2.718,0.12317264529664702,0.16907066259666076,-1.0306232758034988,342.88339391977433,-4.5598733480212639,-5.4443244275068094
1433108126371,2.7690000000000001,0.10322096479534495,0.16501321075159475,-1.0355654351937296,341.42059182572876,-4.4316458248632982,-5.4566889538397856
1433108126422,2.8199999999999998,0.066139515790249098,0.14115661418887573,-1.02545230156574,340.63038450133899,-4.3748266699264304,-4.9378263445279318
1433108126474,2.8719999999999999,0.017282304287442856,0.11039015035087073,-1.0158273140995815,340.17975940025747,-4.2609727901048391,-3.9014866341030823
1433108126525,2.923,-0.0053234988493535374,0.095700954385462542,-0.97839501603401113,339.86926411132396,-3.9235899685724753,-3.4256869067024351
1433108126577,2.9750000000000001,-0.029561434871195284,0.072942611740998892,-0.96378207678837302,339.62093321921469,-3.7797878043505326,-3.0067345117538005
1433108126628,3.0259999999999998,-0.039491514386751594,0.076161118638003955,-0.96953270562408922,339.49278031386257,-3.7047769733913123,-2.820374852481454
1433108126679,3.077,-0.06775639323492047,0.061868515244581146,-0.97621377108591068,339.83631629234753,-3.8392919039014513,-2.95794711982506
