t,tRel,x,y,z,alpha,beta,gamma
1433107723985,1.083,-0.22177177584742425,0.071279971699223718,-1.1371542820001019,151.24720016630795,-4.5678141895553042,-2.9449311816193053
1433107724037,1.135,-0.25151625365899849,0.041718536828028431,-1.2224370088461676,154.08508426462987,-7.0406400805058595,-3.0491844845685385
1433107724087,1.1850000000000001,-0.29755155316429643,0.12770295807102525,-1.200563407263032,157.30376274497917,-10.063309755761443,-3.6039659473874965
1433107724139,1.2370000000000001,-0.29755155316429643,0.12770295807102525,-1.200563407263032,157.30376274497917,-10.063309755761443,-3.6039659473874965
1433107724190,1.288,-0.18266159719577729,0.1735552183599624,-1.103733662010439,157.70964647163419,-10.585288593374239,-3.6040172324572324
1433107724241,1.339,-0.15319168751878962,0.16374716374730722,-1.0715791560573906,157.67403453232382,-10.449838879998978,-3.6060091615600234
1433107724292,1.3899999999999999,-0.10834616712595464,0.19073074946085997,-1.0559289399667753,157.7850885190272,-10.114099329905491,-3.1964226647455338
1433107724344,1.4419999999999999,-0.11376118744549765,0.15976597397528738,-0.97540533329457957,157.27858164926255,-9.2847214701880496,-3.3898437084488768
1433107724395,1.4930000000000001,-0.066642884341793399,0.17320437488551502,-0.94620996196003326,156.42978139923,-8.4490857847206673,-4.0213139669325262
1433107724445,1.5429999999999999,-0.012141844654450083,0.14590047985337631,-0.92375667598679512,156.24264096793786,-8.2694785141963543,-3.9679967187176124
1433107724497,1.595,-0.04583700298655409,0.14091254995250313,-0.95240291850020475,156.54151791816849,-8.4790370858316866,-3.5779174266991451
1433107724548,1.6459999999999999,-0.063134558990352779,0.13563482533781013,-0.97436808903476113,156.50213974319229,-8.5519576067698075,-3.4254034171010361
1433107724599,1.6970000000000001,-0.06505651265734505,0.1511324532757711,-0.97441384511483331,156.37283654994886,-8.5680464987457938,-3.4172408027078602
1433107724651,1.7490000000000001,-0.058405951559239812,0.14272772950194557,-1.0195339280562274,155.97825073099133,-7.8883266155547735,-4.0057783498398516
1433107724701,1.7989999999999999,-0.059107614302016581,0.12469799754711076,-0.96401090653197374,155.84102290190933,-7.7129669867679524,-4.3455751267662226
1433107724752,1.8500000000000001,-0.09181129004040145,0.12828259125587821,-1.0035023874025619,155.83627783713411,-7.6265379119522603,-4.2934877194691579
1433107724804,1.9019999999999999,-0.10317520219824114,0.12082359702146452,-0.99384690674474208,155.61895620901959,-7.2858514439706781,-4.4288955454669683
1433107724855,1.9530000000000001,-0.081987981383879083,0.1174830596355311,-0.95491974031032423,155.48405237050613,-7.2309615437519632,-4.4392727193819805
1433107724907,2.0049999999999999,-0.082033743282729499,0.12744364514406156,-0.97506976481160157,155.29970514316514,-7.1936200463310245,-4.5538858958375332
1433107724958,2.056,-0.06180749767260562,0.13728220528418864,-0.98644891565173343,155.3699159986181,-7.2411676312955233,-4.4743236061734262
