t,tRel,x,y,z,alpha,beta,gamma
1433107470996,1.452,-0.16084898385797436,0.14039394085665746,-1.1252259390305244,1.6756412170227095,-7.4245173420169808,-3.3354829487659621
1433107471047,1.5029999999999999,-0.22334289441901001,0.13552804004820584,-1.1242954856463376,4.0531223542515979,-8.7219954737148004,-3.9279717761412347
1433107471098,1.554,-0.28216069259410237,0.14167523585328265,-1.1350035423467222,5.6616979870154305,-9.539861529029972,-3.9000777361738206
1433107471149,1.605,-0.20764696228151777,0.16258789574834337,-1.1243870369086724,7.035079083567096,-9.4782707325544777,-3.9519222613504899
1433107471200,1.6559999999999999,-0.22560041656898036,0.12260827034518167,-1.0288386294789131,7.915490832359235,-9.1688301596880244,-4.1583510396214081
1433107471252,1.708,-0.1398905671845882,0.13806013312577634,-1.0320876230505482,8.3503960246351809,-8.7575539648290821,-4.2828662675319853
1433107471303,1.7589999999999999,-0.13235529947232275,0.12939610526953024,-0.96337024693060214,8.7207028411144094,-8.4595450753831525,-4.3772097680580746
1433107471354,1.8100000000000001,-0.11455437352047297,0.13369761529943935,-0.96832765431317069,8.7232603256887646,-8.273348900361297,-4.6211867919105041
1433107471405,1.861,-0.11060369858597038,0.14715127374480119,-0.96063987129935602,8.5474861143831777,-8.1318990159076492,-4.8738837479648733
1433107471456,1.9119999999999999,-0.091475709454364368,0.14988166753063592,-0.96703113739233482,8.1752115006215504,-8.0896084614527997,-4.9576556402463581
1433107471507,1.9630000000000001,-0.078418644046490182,0.15059858664479123,-0.97069197944183161,7.9323930924968851,-8.2070222667863959,-4.9762648070592173
1433107471558,2.0139999999999998,-0.076679736578392721,0.14622080593004397,-0.97580191236699909,7.7492480220664506,-8.2830280929684577,-4.9184453520672413
1433107471609,2.0649999999999999,-0.088180933269027942,0.14841731702507055,-0.97758657032914142,7.5157406592257576,-8.3717867241966584,-4.9939024667377563
