t,tRel,x,y,z,alpha,beta,gamma
1444787456376,0.0,0.058375445333514527,-0.25507035231409514,-0.94793362097029066,330.00982305124626,15.208064491006111,2.9537550159668791
1444787456393,0.017000000000000001,0.058375445333514527,-0.25507035231409514,-0.94793362097029066,330.00982305124626,15.208064491006111,2.9537550159668791
1444787456410,0.034000000000000002,0.046706455789598283,-0.26600715962269461,-0.95209784786391116,330.11415094165739,15.178834598129564,2.9071142517099866
1444787456427,0.050999999999999997,0.046706455789598283,-0.26600715962269461,-0.95209784786391116,330.11415094165739,15.178834598129564,2.9071142517099866
1444787456444,0.068000000000000005,0.046706455789598283,-0.26600715962269461,-0.95209784786391116,330.11415094165739,15.178834598129564,2.9071142517099866
1444787456461,0.085000000000000006,0.028554700561120312,-0.26588511237568452,-0.97333084942996551,330.20613948358334,15.137154014176605,2.768305706899385
1444787456478,0.10199999999999999,0.028554700561120312,-0.26588511237568452,-0.97333084942996551,330.20613948358334,15.137154014176605,2.768305706899385
1444787456496,0.12,0.028554700561120312,-0.26588511237568452,-0.97333084942996551,330.20613948358334,15.137154014176605,2.768305706899385
1444787456513,0.13700000000000001,0.037188224984654746,-0.26359709389191216,-0.9525249285070333,330.18890305008944,15.179763481308209,2.6563329107804092
1444787456529,0.153,0.037188224984654746,-0.26359709389191216,-0.9525249285070333,330.18890305008944,15.179763481308209,2.6563329107804092
1444787456547,0.17100000000000001,0.037188224984654746,-0.26359709389191216,-0.9525249285070333,330.18890305008944,15.179763481308209,2.6563329107804092
1444787456563,0.187,0.035434061145178768,-0.26373435736072998,-0.96968525816582007,330.13052341645357,15.180548382964394,2.5154542916529268
1444787456580,0.20399999999999999,0.035434061145178768,-0.26373435736072998,-0.96968525816582007,330.13052341645357,15.180548382964394,2.5154542916529268
1444787456596,0.22,0.035434061145178768,-0.26373435736072998,-0.96968525816582007,330.13052341645357,15.180548382964394,2.5154542916529268
1444787456613,0.23699999999999999,0.048689420744285429,-0.25928032062446604,-0.96062458536858319,330.00091095078227,15.222218688738659,2.4925952441737951
1444787456630,0.254,0.048689420744285429,-0.25928032062446604,-0.96062458536858319,330.00091095078227,15.222218688738659,2.4925952441737951
1444787456647,0.27100000000000002,0.048689420744285429,-0.25928032062446604,-0.96062458536858319,330.00091095078227,15.222218688738659,2.4925952441737951
1444787456665,0.28899999999999998,0.061593947575496889,-0.25935659712808257,-0.94984032292092713,329.90994470226832,15.23757386967122,2.5673493069851374
1444787456682,0.30599999999999999,0.061593947575496889,-0.25935659712808257,-0.94984032292092713,329.90994470226832,15.23757386967122,2.5673493069851374
1444787456699,0.32300000000000001,0.061593947575496889,-0.25935659712808257,-0.94984032292092713,329.90994470226832,15.23757386967122,2.5673493069851374
1444787456716,0.34000000000000002,0.057063634801118666,-0.26048536681485973,-0.95180805128808221,329.88879798119797,15.203550832522863,2.6540706675852612
1444787456733,0.35699999999999998,0.057063634801118666,-0.26048536681485973,-0.95180805128808221,329.88879798119797,15.203550832522863,2.6540706675852612
1444787456750,0.374,0.057063634801118666,-0.26048536681485973,-0.95180805128808221,329.88879798119797,15.203550832522863,2.6540706675852612
