t,tRel,x,y,z,alpha,beta,gamma
1444787461375,0.0,0.084367544729329988,-0.23522543662029743,-0.93957464419924308,329.50354500120494,13.436671869563414,5.7548744343210405
1444787461392,0.017000000000000001,0.084367544729329988,-0.23522543662029743,-0.93957464419924308,329.50354500120494,13.436671869563414,5.7548744343210405
1444787461409,0.034000000000000002,0.084611602914173079,-0.23560676653662371,-0.95350119848658732,329.43249337870674,13.40195614022088,5.7714066747959656
1444787461426,0.050999999999999997,0.084611602914173079,-0.23560676653662371,-0.95350119848658732,329.43249337870674,13.40195614022088,5.7714066747959656
1444787461443,0.068000000000000005,0.084611602914173079,-0.23560676653662371,-0.95350119848658732,329.43249337870674,13.40195614022088,5.7714066747959656
1444787461460,0.085000000000000006,0.092390923225254412,-0.23437122855107509,-0.9435253545119181,329.32297779957889,13.364107540799726,5.8333878354189839
1444787461477,0.10199999999999999,0.092390923225254412,-0.23437122855107509,-0.9435253545119181,329.32297779957889,13.364107540799726,5.8333878354189839
1444787461494,0.11899999999999999,0.092390923225254412,-0.23437122855107509,-0.9435253545119181,329.32297779957889,13.364107540799726,5.8333878354189839
1444787461511,0.13600000000000001,0.10585983524898115,-0.23546948828810876,-0.93614259279115641,329.18066623659951,13.305286293620702,5.8953280032581761
1444787461528,0.153,0.10585983524898115,-0.23546948828810876,-0.93614259279115641,329.18066623659951,13.305286293620702,5.8953280032581761
1444787461545,0.17000000000000001,0.10585983524898115,-0.23546948828810876,-0.93614259279115641,329.18066623659951,13.305286293620702,5.8953280032581761
1444787461562,0.187,0.1112290952989317,-0.23190015886425844,-0.95894670641176472,329.06251555014103,13.173044287019314,5.9496303193791187
1444787461580,0.20499999999999999,0.1112290952989317,-0.23190015886425844,-0.95894670641176472,329.06251555014103,13.173044287019314,5.9496303193791187
1444787461596,0.221,0.1112290952989317,-0.23190015886425844,-0.95894670641176472,329.06251555014103,13.173044287019314,5.9496303193791187
1444787461612,0.23699999999999999,0.11205278946164135,-0.24387421276018775,-0.96394986568488483,328.9236017109161,13.065301973800784,5.971947349451348
1444787461630,0.255,0.11205278946164135,-0.24387421276018775,-0.96394986568488483,328.9236017109161,13.065301973800784,5.971947349451348
1444787461646,0.27100000000000002,0.11205278946164135,-0.24387421276018775,-0.96394986568488483,328.9236017109161,13.065301973800784,5.971947349451348
1444787461663,0.28799999999999998,0.11080199603571875,-0.24321830889049659,-0.98054578734154507,328.81421048006058,12.957029075563621,6.0511710397832728
1444787461679,0.30399999999999999,0.11080199603571875,-0.24321830889049659,-0.98054578734154507,328.81421048006058,12.957029075563621,6.0511710397832728
1444787461696,0.32100000000000001,0.11080199603571875,-0.24321830889049659,-0.98054578734154507,328.81421048006058,12.957029075563621,6.0511710397832728
1444787461713,0.33800000000000002,0.11768135801628402,-0.22997820612827075,-0.99903310569972514,328.70299808543825,12.874704112393184,6.1115802968323276
1444787461729,0.35399999999999998,0.11768135801628402,-0.22997820612827075,-0.99903310569972514,328.70299808543825,12.874704112393184,6.1115802968323276
1444787461759,0.38400000000000001,0.11768135801628402,-0.22997820612827075,-0.99903310569972514,328.70299808543825,12.874704112393184,6.1115802968323276
1444787461776,0.40100000000000002,0.12600980901051118,-0.21660081557473346,-0.98078984552638815,328.68122127861341,12.914120567954818,6.2079837232997948
1444787461793,0.41799999999999998,0.12600980901051118,-0.21660081557473346,-0.98078984552638815,328.68122127861341,12.914120567954818,6.2079837232997948
1444787461810,0.435,0.11533230787909243,-0.21965152892020406,-0.98506083350349494,328.78451933778047,12.965494872466277,6.2537023074793288
1444787461827,0.45200000000000001,0.11533230787909243,-0.21965152892020406,-0.98506083350349494,328.78451933778047,12.965494872466277,6.2537023074793288
1444787461844,0.46899999999999997,0.11533230787909243,-0.21965152892020406,-0.98506083350349494,328.78451933778047,12.965494872466277,6.2537023074793288
1444787461861,0.48599999999999999,0.093504432583883745,-0.21730247645550113,-0.97641203781250929,328.94991704093502,13.098402229422298,6.2329458540016196
1444787461877,0.502,0.093504432583883745,-0.21730247645550113,-0.97641203781250929,328.94991704093502,13.098402229422298,6.2329458540016196
1444787461894,0.51900000000000002,0.093504432583883745,-0.21730247645550113,-0.97641203781250929,328.94991704093502,13.098402229422298,6.2329458540016196
1444787461912,0.53700000000000003,0.093687475524262667,-0.22131416291044975,-0.9542485903103044,329.10983214276968,13.280417492750232,6.1906272979754862
1444787461931,0.55600000000000005,0.093687475524262667,-0.22131416291044975,-0.9542485903103044,329.10983214276968,13.280417492750232,6.1906272979754862
1444787461946,0.57099999999999995,0.093687475524262667,-0.22131416291044975,-0.9542485903103044,329.10983214276968,13.280417492750232,6.1906272979754862
1444787461975,0.59999999999999998,0.095960258700634238,-0.22794946996468782,-0.93778998856461204,329.21732173913244,13.443279761041655,6.1741780694767598
1444787461989,0.61399999999999999,0.095960258700634238,-0.22794946996468782,-0.93778998856461204,329.21732173913244,13.443279761041655,6.1741780694767598
1444787462006,0.63100000000000001,0.095960258700634238,-0.22794946996468782,-0.93778998856461204,329.21732173913244,13.443279761041655,6.1741780694767598
1444787462023,0.64800000000000002,0.11237311227979313,-0.2256309265187238,-0.93623412915741855,329.23220472343496,13.506488870412559,6.2132824925004391
1444787462040,0.66500000000000004,0.11237311227979313,-0.2256309265187238,-0.93623412915741855,329.23220472343496,13.506488870412559,6.2132824925004391
1444787462058,0.68300000000000005,0.11237311227979313,-0.2256309265187238,-0.93623412915741855,329.23220472343496,13.506488870412559,6.2132824925004391
1444787462075,0.69999999999999996,0.096280585708306429,-0.22799524326834381,-0.94477616469592229,329.31710381279595,13.436640114678372,6.284422475080218
1444787462092,0.71699999999999997,0.096280585708306429,-0.22799524326834381,-0.94477616469592229,329.31710381279595,13.436640114678372,6.284422475080218
1444787462109,0.73399999999999999,0.093717983611997027,-0.22024642173495143,-0.92020262201991643,329.32623865951967,13.324853720799638,6.2797757300832968
1444787462126,0.751,0.093717983611997027,-0.22024642173495143,-0.92020262201991643,329.32623865951967,13.324853720799638,6.2797757300832968
1444787462143,0.76800000000000002,0.093717983611997027,-0.22024642173495143,-0.92020262201991643,329.32623865951967,13.324853720799638,6.2797757300832968
1444787462160,0.78500000000000003,0.053341763542089742,-0.20718936051659767,-0.90531511463969183,329.34468952279667,13.079585076339104,6.0970840237692805
1444787462177,0.80200000000000005,0.053341763542089742,-0.20718936051659767,-0.90531511463969183,329.34468952279667,13.079585076339104,6.0970840237692805
1444787462195,0.81999999999999995,0.053341763542089742,-0.20718936051659767,-0.90531511463969183,329.34468952279667,13.079585076339104,6.0970840237692805
1444787462212,0.83699999999999997,0.028295387866907766,-0.17652966614111981,-0.86899634455284147,329.15422506976518,12.80139277650979,5.9863112273889127
1444787462229,0.85399999999999998,0.028295387866907766,-0.17652966614111981,-0.86899634455284147,329.15422506976518,12.80139277650979,5.9863112273889127
1444787462246,0.871,0.028295387866907766,-0.17652966614111981,-0.86899634455284147,329.15422506976518,12.80139277650979,5.9863112273889127
1444787462263,0.88800000000000001,-0.022422760196417476,-0.16690464702080723,-0.76597370606838555,328.78925317892543,12.607190693454125,5.7504611680616291
1444787462280,0.90500000000000003,-0.022422760196417476,-0.16690464702080723,-0.76597370606838555,328.78925317892543,12.607190693454125,5.7504611680616291
1444787462296,0.92100000000000004,-0.022422760196417476,-0.16690464702080723,-0.76597370606838555,328.78925317892543,12.607190693454125,5.7504611680616291
1444787462313,0.93799999999999994,-0.049116514886973398,-0.12523187837590985,-0.75900279096347645,328.01922626508662,12.088076717221488,5.7210694055769054
1444787462330,0.95499999999999996,-0.049116514886973398,-0.12523187837590985,-0.75900279096347645,328.01922626508662,12.088076717221488,5.7210694055769054
1444787462346,0.97099999999999997,-0.049116514886973398,-0.12523187837590985,-0.75900279096347645,328.01922626508662,12.088076717221488,5.7210694055769054
1444787462363,0.98799999999999999,-0.046767463818777284,-0.1123120900527949,-0.74696773252963533,326.77181233244471,11.766196924346479,6.0271623182721816
1444787462380,1.0049999999999999,-0.046767463818777284,-0.1123120900527949,-0.74696773252963533,326.77181233244471,11.766196924346479,6.0271623182721816
1444787462396,1.0209999999999999,-0.046767463818777284,-0.1123120900527949,-0.74696773252963533,326.77181233244471,11.766196924346479,6.0271623182721816
1444787462413,1.038,-0.02887502384477434,-0.07466626609623371,-0.74652536386098023,325.06855825521865,11.321829766842544,5.0692910309591621
1444787462430,1.0549999999999999,-0.02887502384477434,-0.07466626609623371,-0.74652536386098023,325.06855825521865,11.321829766842544,5.0692910309591621
1444787462446,1.071,-0.02887502384477434,-0.07466626609623371,-0.74652536386098023,325.06855825521865,11.321829766842544,5.0692910309591621
1444787462463,1.0880000000000001,-0.062326121199021638,-0.087647061284771982,-0.77012264959149579,323.40027719333546,10.192052547144584,4.3399655837676514
1444787462480,1.105,-0.062326121199021638,-0.087647061284771982,-0.77012264959149579,323.40027719333546,10.192052547144584,4.3399655837676514
1444787462497,1.1220000000000001,-0.062326121199021638,-0.087647061284771982,-0.77012264959149579,323.40027719333546,10.192052547144584,4.3399655837676514
1444787462515,1.1399999999999999,-0.033695156470094932,-0.016855204093225381,-0.93745441170259314,317.63524805873743,5.0905478137425177,1.4578003136543807
1444787462534,1.159,-0.033695156470094932,-0.016855204093225381,-0.93745441170259314,317.63524805873743,5.0905478137425177,1.4578003136543807
1444787462551,1.1759999999999999,-0.033695156470094932,-0.016855204093225381,-0.93745441170259314,317.63524805873743,5.0905478137425177,1.4578003136543807
1444787462568,1.1930000000000001,-0.033695156470094932,-0.016855204093225381,-0.93745441170259314,317.63524805873743,5.0905478137425177,1.4578003136543807
1444787462585,1.21,-0.033695156470094932,-0.016855204093225381,-0.93745441170259314,317.63524805873743,5.0905478137425177,1.4578003136543807
1444787462603,1.228,-0.033695156470094932,-0.016855204093225381,-0.93745441170259314,317.63524805873743,5.0905478137425177,1.4578003136543807
1444787462620,1.2450000000000001,0.0037523802777678227,0.04161176364148314,-1.1100181511928544,314.03136624652319,1.6127351702980586,-1.0999442227282363
1444787462637,1.262,0.0037523802777678227,0.04161176364148314,-1.1100181511928544,314.03136624652319,1.6127351702980586,-1.0999442227282363
1444787462654,1.2789999999999999,0.0037523802777678227,0.04161176364148314,-1.1100181511928544,314.03136624652319,1.6127351702980586,-1.0999442227282363
