t,tRel,x,y,z,alpha,beta,gamma
1444787496401,0.0,0.14350566467519402,-0.21081969913338269,-0.9313072307935889,317.69794941807487,10.30896487722284,8.3294027733219487
1444787496428,0.027,0.10656150218127834,-0.14202607187969377,-0.97876112332787335,315.79691093613621,10.59798182647296,7.6829265628214491
1444787496444,0.042999999999999997,0.10656150218127834,-0.14202607187969377,-0.97876112332787335,315.79691093613621,10.59798182647296,7.6829265628214491
1444787496461,0.059999999999999998,0.11716273076584985,-0.20125571480862961,-0.96858697398991722,315.04100025128514,10.604911640861394,7.3894741986023851
1444787496477,0.075999999999999998,0.11716273076584985,-0.20125571480862961,-0.96858697398991722,315.04100025128514,10.604911640861394,7.3894741986023851
1444787496494,0.092999999999999999,0.11716273076584985,-0.20125571480862961,-0.96858697398991722,315.04100025128514,10.604911640861394,7.3894741986023851
1444787496511,0.11,0.10936815315238545,-0.19747281992609567,-0.98559473015937116,314.29898739200712,10.634207383041328,7.3186632387438317
1444787496528,0.127,0.10936815315238545,-0.19747281992609567,-0.98559473015937116,314.29898739200712,10.634207383041328,7.3186632387438317
1444787496545,0.14399999999999999,0.10936815315238545,-0.19747281992609567,-0.98559473015937116,314.29898739200712,10.634207383041328,7.3186632387438317
1444787496562,0.161,0.1283436053365867,-0.17532462320924203,-0.97233934472488848,313.45099307589737,10.820155206929323,7.3333173500797493
1444787496579,0.17799999999999999,0.1283436053365867,-0.17532462320924203,-0.97233934472488848,313.45099307589737,10.820155206929323,7.3333173500797493
1444787496596,0.19500000000000001,0.1283436053365867,-0.17532462320924203,-0.97233934472488848,313.45099307589737,10.820155206929323,7.3333173500797493
1444787496613,0.21199999999999999,0.15787453980083507,-0.18624618764602882,-0.96509392735396415,312.76761995910459,10.952037309703972,7.5376020423396266
1444787496629,0.22800000000000001,0.15787453980083507,-0.18624618764602882,-0.96509392735396415,312.76761995910459,10.952037309703972,7.5376020423396266
1444787496646,0.245,0.15787453980083507,-0.18624618764602882,-0.96509392735396415,312.76761995910459,10.952037309703972,7.5376020423396266
1444787496663,0.26200000000000001,0.17007740621678114,-0.20081336289805632,-0.97461214070257252,312.34891707758334,10.960670506451638,7.6590198427910625
1444787496680,0.27900000000000003,0.17007740621678114,-0.20081336289805632,-0.97461214070257252,312.34891707758334,10.960670506451638,7.6590198427910625
1444787496697,0.29599999999999999,0.17007740621678114,-0.20081336289805632,-0.97461214070257252,312.34891707758334,10.960670506451638,7.6590198427910625
1444787496713,0.312,0.10793431864809301,-0.20969094178241568,-1.002312634358226,312.35355493311698,10.860870421777399,7.3790051678909876
1444787496729,0.32800000000000001,0.10793431864809301,-0.20969094178241568,-1.002312634358226,312.35355493311698,10.860870421777399,7.3790051678909876
1444787496746,0.34499999999999997,0.10793431864809301,-0.20969094178241568,-1.002312634358226,312.35355493311698,10.860870421777399,7.3790051678909876
1444787496773,0.372,0.12283706494336107,-0.21467886749376844,-1.0021295951418654,312.32367345663033,10.908454143259279,7.2486830378746276
1444787496790,0.38900000000000001,0.12283706494336107,-0.21467886749376844,-1.0021295951418654,312.32367345663033,10.908454143259279,7.2486830378746276
1444787496807,0.40600000000000003,0.12283706494336107,-0.21467886749376844,-1.0021295951418654,312.32367345663033,10.908454143259279,7.2486830378746276
1444787496824,0.42299999999999999,0.12730636852480462,-0.20627414209068495,-0.97947802847696053,312.2778739791209,11.112059507287574,7.2734821972347934
1444787496841,0.44,0.12730636852480462,-0.20627414209068495,-0.97947802847696053,312.2778739791209,11.112059507287574,7.2734821972347934
1444787496857,0.45600000000000002,0.12730636852480462,-0.20627414209068495,-0.97947802847696053,312.2778739791209,11.112059507287574,7.2734821972347934
1444787496874,0.47299999999999998,0.13526873945705231,-0.20012695047512855,-0.96910557424121979,312.27465704064798,11.328306020298564,7.4660457703464438
1444787496892,0.49099999999999999,0.13526873945705231,-0.20012695047512855,-0.96910557424121979,312.27465704064798,11.328306020298564,7.4660457703464438
1444787496908,0.50700000000000001,0.13526873945705231,-0.20012695047512855,-0.96910557424121979,312.27465704064798,11.328306020298564,7.4660457703464438
1444787496925,0.52400000000000002,0.15335947315678544,-0.19561189337387544,-0.97554262480990916,312.44411037677872,11.472229033384982,7.6332776023802724
1444787496941,0.54000000000000004,0.15335947315678544,-0.19561189337387544,-0.97554262480990916,312.44411037677872,11.472229033384982,7.6332776023802724
1444787496959,0.55800000000000005,0.15335947315678544,-0.19561189337387544,-0.97554262480990916,312.44411037677872,11.472229033384982,7.6332776023802724
1444787496976,0.57499999999999996,0.13511619157034421,-0.19393399905548198,-0.95681118216556393,312.71971737327385,11.686872053579105,7.5366837856813351
1444787496994,0.59299999999999997,0.13511619157034421,-0.19393399905548198,-0.95681118216556393,312.71971737327385,11.686872053579105,7.5366837856813351
1444787497014,0.61299999999999999,0.104212445527055,-0.19462041380592107,-0.95958735484108193,313.12431763226238,11.823941156269372,7.3047547121643017
1444787497043,0.64200000000000002,0.104212445527055,-0.19462041380592107,-0.95958735484108193,313.12431763226238,11.823941156269372,7.3047547121643017
1444787497060,0.65900000000000003,0.072347718460749263,-0.20599957046483142,-0.9229482586775638,313.5295335001029,12.07433146540532,7.0795042542194215
1444787497077,0.67600000000000005,0.072347718460749263,-0.20599957046483142,-0.9229482586775638,313.5295335001029,12.07433146540532,7.0795042542194215
1444787497094,0.69299999999999995,0.072347718460749263,-0.20599957046483142,-0.9229482586775638,313.5295335001029,12.07433146540532,7.0795042542194215
1444787497111,0.70999999999999996,0.047133557147571427,-0.21570084839967427,-0.87968911788271587,313.86199920297372,12.113134238538533,7.2121718797438898
1444787497127,0.72599999999999998,0.047133557147571427,-0.21570084839967427,-0.87968911788271587,313.86199920297372,12.113134238538533,7.2121718797438898
1444787497144,0.74299999999999999,0.047133557147571427,-0.21570084839967427,-0.87968911788271587,313.86199920297372,12.113134238538533,7.2121718797438898
1444787497162,0.76100000000000001,-0.0068793638425743413,-0.19124935995321243,-0.87334361438684072,313.79260377083943,12.082722866912722,7.4427484912843997
1444787497179,0.77800000000000002,-0.0068793638425743413,-0.19124935995321243,-0.87334361438684072,313.79260377083943,12.082722866912722,7.4427484912843997
1444787497198,0.79700000000000004,-0.0068793638425743413,-0.19124935995321243,-0.87334361438684072,313.79260377083943,12.082722866912722,7.4427484912843997
1444787497216,0.81499999999999995,0.0034015479753748959,-0.15703558926674688,-0.84574988367668258,313.13218477577891,12.214370223237156,7.1506220133024847
1444787497233,0.83199999999999996,0.0034015479753748959,-0.15703558926674688,-0.84574988367668258,313.13218477577891,12.214370223237156,7.1506220133024847
1444787497250,0.84899999999999998,0.0034015479753748959,-0.15703558926674688,-0.84574988367668258,313.13218477577891,12.214370223237156,7.1506220133024847
1444787497267,0.86599999999999999,-0.018868676437393483,-0.13269088564438708,-0.7436577060244498,312.27965777401005,12.83166964714996,6.6784790788725514
1444787497285,0.88400000000000001,-0.018868676437393483,-0.13269088564438708,-0.7436577060244498,312.27965777401005,12.83166964714996,6.6784790788725514
1444787497302,0.90100000000000002,-0.018868676437393483,-0.13269088564438708,-0.7436577060244498,312.27965777401005,12.83166964714996,6.6784790788725514
1444787497319,0.91800000000000004,-0.07895252161677338,-0.10721740977498764,-0.70836092568804843,311.71074106238342,13.073964060584858,5.685073402919099
1444787497336,0.93500000000000005,-0.07895252161677338,-0.10721740977498764,-0.70836092568804843,311.71074106238342,13.073964060584858,5.685073402919099
1444787497353,0.95199999999999996,-0.07895252161677338,-0.10721740977498764,-0.70836092568804843,311.71074106238342,13.073964060584858,5.685073402919099
1444787497371,0.96999999999999997,-0.13523822578329073,-0.10088716730551374,-0.82595077619921109,311.17409281976632,13.319110442148792,4.7482043550465951
1444787497388,0.98699999999999999,-0.13523822578329073,-0.10088716730551374,-0.82595077619921109,311.17409281976632,13.319110442148792,4.7482043550465951
1444787497405,1.004,-0.13523822578329073,-0.10088716730551374,-0.82595077619921109,311.17409281976632,13.319110442148792,4.7482043550465951
1444787497422,1.0209999999999999,-0.079776211124460344,-0.10511240106455746,-0.75747743312698557,309.87591703414216,12.998099143616809,3.4759064094528411
1444787497439,1.038,-0.079776211124460344,-0.10511240106455746,-0.75747743312698557,309.87591703414216,12.998099143616809,3.4759064094528411
1444787497456,1.0549999999999999,-0.079776211124460344,-0.10511240106455746,-0.75747743312698557,309.87591703414216,12.998099143616809,3.4759064094528411
1444787497474,1.073,-0.099910942014177662,-0.12355397730773346,-0.83975521993123659,308.5088906771096,11.145535793554869,2.4868206848640768
1444787497491,1.0900000000000001,-0.099910942014177662,-0.12355397730773346,-0.83975521993123659,308.5088906771096,11.145535793554869,2.4868206848640768
1444787497508,1.107,-0.099910942014177662,-0.12355397730773346,-0.83975521993123659,308.5088906771096,11.145535793554869,2.4868206848640768
