t,tRel,x,y,z,alpha,beta,gamma
1433106752911,0.0,0.10970373932444978,-0.13363660191698426,-1.0045396586615121,5.0050337234819402,8.8678251572361191,5.1817421861822375
1433106752958,0.047,0.080005021782468044,-0.1446954415765212,-0.98103388648764744,5.6287440007787648,9.0410076030681203,4.9933956768161991
1433106753009,0.098000000000000004,0.078144079868672944,-0.1529933951895662,-0.9688005133804739,6.059512646416306,9.1822361245984183,4.7387109173129218
1433106753060,0.14899999999999999,0.050946951738798894,-0.16846052365158479,-0.97420028384567003,6.5263473769386451,9.2794930821223218,4.4556784143855328
1433106753112,0.20100000000000001,0.056850088428028085,-0.16881135083345275,-0.97621374408677919,7.1152025349522638,9.5297316483312127,3.9099133829375021
1433106753163,0.252,0.062188839691990849,-0.16862830940595622,-0.96611591710441291,7.3341705098366514,9.6190345840033089,3.7992067675463432
1433106753214,0.30299999999999999,0.053311260109378075,-0.17265525863293951,-0.95144195423527,7.6713239195987963,9.6271838701441155,3.7229350749707502
1433106753266,0.35499999999999998,0.059595727180435751,-0.16034562089245727,-0.96858696328336513,8.0633030439941251,9.377317780699407,3.6706931224823416
1433106753317,0.40600000000000003,0.064583651291624466,-0.14927152532704407,-1.0052718211129823,8.527842446349398,9.0700878355563059,3.7345518543195544
1433106753369,0.45800000000000002,0.059626237828432599,-0.15297814184395242,-0.97406300257139045,8.9066422692075609,8.963586116387992,3.7527256827760072
1433106753420,0.50900000000000001,0.032413857749451581,-0.1685825425029564,-0.97119535497590992,9.1416968650594566,8.8368487724066238,3.63386749706885
1433106753470,0.55900000000000005,-0.0097775474559253679,-0.15279509308479514,-0.94267113177937412,8.8524600527509918,8.4903087275680971,3.5587165402360164
1433106753522,0.61099999999999999,0.024054896805480987,-0.14344465513313262,-0.99525025457440452,8.4367547162106948,7.9619139691923211,3.8917435703586536
1433106753574,0.66300000000000003,0.015009521111071291,-0.16393020296366798,-0.98914877213956642,7.887451397590894,7.5081548369312499,4.0312486413892312
1433106753625,0.71399999999999997,-0.041703283249663527,-0.14021089279575358,-0.99889582070142724,6.0289507318501316,7.7362546133122665,4.4104415503684509
1433106753676,0.76500000000000001,-0.14899694974442124,-0.15874399330213268,-1.0185119457538148,4.3305861376480221,9.2670230107061276,3.0973908673393873
1433106753727,0.81599999999999995,-0.22639362498806459,-0.18275312611400304,-0.88615660531729235,2.2418690793631164,10.252647614887108,2.6921394518860238
1433106753778,0.86699999999999999,-0.27261194508963249,-0.2526450110099655,-1.0113122232494141,359.05621401920348,10.140114221134146,2.4899921092858817
1433106753829,0.91800000000000004,-0.25398732218205938,-0.25031122841620695,-1.0286860564550826,355.07318843152063,9.9646865662884796,3.0670836007167006
1433106753880,0.96899999999999997,-0.34793412622761177,-0.24755032328412191,-1.0966712850196312,350.48079045869434,10.523511070153821,2.5934694779360439
1433106753931,1.02,-0.40472318730811668,-0.12324890574043526,-1.08983764467197,344.06770615470839,11.631296983799379,1.4376956441306428
1433106753982,1.071,-0.16432679972517381,-0.0011897791124629682,-1.0722960221042872,336.04955547412072,12.57947651777704,3.9647508241287643
1433106754033,1.1220000000000001,0.031803710890837035,0.018411069086446186,-0.98638788923521492,327.71719614249469,13.650477928678582,4.4640627368658743
1433106754084,1.173,0.17381452546814771,0.0010524969071787793,-0.91442153816372462,320.88048832798398,13.859083643437403,3.8582058345935843
1433106754136,1.2250000000000001,0.15586106373264882,-0.011546958822236756,-0.99912462903192356,315.55868807315329,13.420323556100991,3.167533179310448
1433106754187,1.276,0.21004176663677226,-0.059565223514972954,-0.96896828924292189,310.64942853855143,12.858894957540874,2.0168616742234113
1433106754238,1.327,0.20828761722786668,-0.058253415775590713,-0.97424607902793259,306.66375142760796,11.94854421705427,0.9121765829582833
1433106754290,1.379,0.1985863339397477,0.030659692513468798,-0.99128427113226925,303.14860086968906,11.019193423617482,0.67256295708079583
1433106754341,1.4299999999999999,0.21567034869098076,0.013957024203892512,-0.98840135482960001,300.33657041008217,9.9488013806033582,0.27463475322474484
1433106754393,1.482,0.20468776807872527,0.048536886357143136,-1.0086733821224207,296.02789122305023,9.2769841507369808,-2.2869747631438408
1433106754444,1.5329999999999999,0.20468776807872527,0.048536886357143136,-1.0086733821224207,296.02789122305023,9.2769841507369808,-2.2869747631438408
1433106754495,1.5840000000000001,0.10674454139763911,-0.055690807162249542,-0.99814839815456036,294.15982912978319,8.1966131888548226,-1.2736800708412768
1433106754546,1.635,0.10668352801518401,-0.06688694113012969,-1.0026176863744289,293.92464315529475,8.1005212534585826,-0.68120202651734696
1433106754597,1.6859999999999999,0.070303745476883103,-0.10483784782604355,-0.9427779179999829,294.515564680811,8.088672877007637,-0.32105976751603243
1433106754648,1.7370000000000001,0.0059794029517957949,-0.13629071768632009,-0.97731201010809354,295.10182446361233,7.7969989294067306,0.11521697161235485
1433106754699,1.788,-0.023109170291833882,-0.13790760246265221,-0.97436809927581103,295.66983543856634,7.6475665695686432,0.44375385088597369
1433106754751,1.8400000000000001,0.00015253578364909847,-0.13798386756146314,-1.0005127028011214,295.93384277851436,7.5278137390785931,0.72551255453727392
1433106754802,1.891,0.0076267891824549246,-0.13751100244263051,-0.97956956856724098,296.23997980130537,7.5702023917873129,0.92670094996314845
1433106754854,1.9430000000000001,-0.015207818560819656,-0.15590682632975264,-0.98745562529018815,296.63144102138011,7.8086450638149127,0.83648888985682246
1433106754905,1.994,0.0044845520392834959,-0.154945843444727,-0.97960003010474828,296.83910501969098,7.8053458655999357,0.76732393928525744
1433106754956,2.0449999999999999,-0.0075962820257251045,-0.14516829971281978,-1.002739747586507,297.16475349820132,7.6302377911625792,1.0452691165552748
