t,tRel,x,y,z,alpha,beta,gamma
1433106764928,0.0,0.023704060779069905,-0.17628560795627671,-0.97273594963268417,6.2060055207249221,10.837530185846914,2.2091321495985121
1433106764976,0.048000000000000001,0.016778936201400831,-0.18749697816256225,-0.98231522012096106,6.6607426450677636,10.839486617427138,1.6559180032747411
1433106765028,0.10000000000000001,-0.00024405725383855757,-0.184781845054002,-0.9744138358047878,6.807732649419644,10.996250785607277,1.3292145605344818
1433106765080,0.152,0.032779938975186725,-0.18539198632658935,-0.97185126629363738,6.8851294507704539,11.061759349432331,1.1656794347563924
1433106765131,0.20300000000000001,0.032779938975186725,-0.18539198632658935,-0.97185126629363738,6.8851294507704539,11.061759349432331,1.1656794347563924
1433106765182,0.254,0.023887104068575523,-0.18803086062061927,-0.98201014674984144,7.0772341000080852,10.904419168953858,1.4237648655614998
1433106765233,0.30499999999999999,0.026297169566606847,-0.18536148661789581,-0.98701330130975107,7.121404094313772,10.8884985522759,1.4767569849802897
1433106765318,0.39000000000000001,0.025305686623761005,-0.18038881122639211,-0.97723577852544585,7.2586421078865797,10.867612730202588,1.4588542896714147
1433106765369,0.441,-0.0032185050349959779,-0.19503225157723053,-0.96950218077827333,7.336079263643887,10.915035715412589,1.362141657128658
1433106765421,0.49299999999999999,-0.02666325684387149,-0.19521530243114801,-0.96489557683695693,7.4618604306779917,11.087306328661986,1.3003025148943774
1433106765472,0.54400000000000004,-0.11722375159634127,-0.20056930727347569,-0.95344014320892789,7.2038467952372187,11.419970051593044,1.0030561139801901
1433106765535,0.60699999999999998,-0.26159885406213129,-0.21631098734475024,-0.9771747383766104,5.7559208125413157,11.251729337405024,1.6307888271996391
1433106765585,0.65700000000000003,-0.22549366014051675,-0.19375095611510304,-1.0012143469238075,3.606968918443616,10.776733771118217,1.992229014401568
1433106765636,0.70799999999999996,-0.11366965852727189,-0.15366454472408364,-1.0747671539356569,0.4817101655103076,11.114077559943418,2.552708753439636
1433106765687,0.75900000000000001,0.1703672167576781,-0.13517721891786738,-0.91645024919018492,357.57975512225153,11.449310911246126,2.2617749911613987
1433106765737,0.80900000000000005,0.19083751892338713,-0.15264255497363469,-0.99596712900034179,355.74980923340644,11.08475249398405,1.6256589071638579
1433106765788,0.85999999999999999,0.27758462560166119,-0.15189513708179042,-0.99964325814436683,354.16216414064064,10.84134622412936,0.81120093907446111
1433106765839,0.91100000000000003,0.24928922935571254,-0.13748050180293245,-1.0183746263083491,353.5647776743703,10.592008014210169,0.39982391101017078
1433106765890,0.96199999999999997,0.16824696284792387,-0.14225486438311291,-0.97153090763181071,353.29820235103722,10.633138999388761,0.55901230176523986
1433106765941,1.0129999999999999,0.11003931618646871,-0.16316752776944063,-0.98103387729397751,352.97358574491682,10.675286905586061,1.3879161523065768
1433106765992,1.0640000000000001,0.09429762145187269,-0.17250271959077457,-0.92908021207633029,353.04838569489203,10.734583645176469,1.655712677727371
1433106766043,1.115,0.036852644398617657,-0.19042567184203227,-0.95183854913476662,353.15919583546798,10.743423168023481,1.829665653601843
1433106766095,1.167,0.010784279903991261,-0.20334545690663133,-0.96995976671611617,353.33673612996375,10.676354388277804,1.8352320559728428
1433106766146,1.218,0.01206558048664369,-0.18260059137773405,-0.97921873649759905,353.09253389081914,10.617950501403408,2.0220865827514807
1433106766197,1.2689999999999999,0.068793638425743417,-0.16290821321321902,-0.97462737845386027,353.1788819992849,10.522902779421624,2.127699860444578
