t,tRel,x,y,z,alpha,beta,gamma
1433106761747,0.82999999999999996,0.061563441349771604,-0.18006849120125396,-0.97508496904672592,15.746801870377075,10.650805731831962,4.3224238684858811
1433106761798,0.88100000000000001,0.044220123679873651,-0.18668855113597108,-0.96619218406523311,15.912638214729038,10.788235569081433,3.9826082475721156
1433106761849,0.93200000000000005,0.034137506518659162,-0.17648390447502058,-0.97438332120002169,15.981429587216226,10.72099391492921,3.7871855373786505
1433106761900,0.98299999999999998,-0.035662862493141066,-0.204092884108521,-0.9837337668324716,16.149368287043369,10.704897957611275,3.5421229486869814
1433106761952,1.0349999999999999,-0.1637014104602488,-0.19858633114673407,-0.99697387075845323,15.756909249581724,10.457806507829067,3.7782072953319048
1433106762003,1.0860000000000001,-0.28835365285829206,-0.20209465230865428,-1.0349705493615162,14.69590164310922,10.483818840679454,4.2378789630088356
1433106762054,1.137,-0.33861418612263372,-0.22456317324016645,-0.9614177833138664,12.305073195878391,10.823723418954765,4.7308140200487152
1433106762106,1.1890000000000001,-0.34686637946608623,-0.17919903769995635,-0.93072757619563162,8.8679627879229059,10.700293192428825,5.1674269479952377
1433106762157,1.24,-0.28597408718532985,-0.18372934488830733,-0.95948056582745944,4.3994850159534096,9.7341617355374126,5.7560616998568257
1433106762208,1.2909999999999999,-0.18867152569164253,-0.1570965961321702,-1.0231490410247837,359.26794292995999,9.1238283659613781,5.998363815082703
1433106762259,1.3420000000000001,-0.062737967814874201,-0.098095755016698927,-1.0112817607809019,354.08691166695854,8.7323910843659913,5.5521291926078042
1433106762310,1.393,-0.0017694150903295426,-0.018731394232109292,-1.0497055172340737,349.13513643318919,9.051896833249625,3.2603893517015621
1433106762362,1.4450000000000001,0.13586361877223385,0.0020592330792628295,-1.0435583251530149,344.94331058811554,9.8735536707197795,1.1200038630860278
1433106762413,1.496,0.11624751327094165,0.0072912104584269078,-0.93994076732018239,340.63844897507323,10.323739880457627,-1.7062987693207989
1433106762463,1.546,0.42847303116639024,0.13488737858482516,-1.0340248237788738,330.91550172574773,10.216653677961709,-4.0520756306731656
1433106762515,1.5980000000000001,0.42847303116639024,0.13488737858482516,-1.0340248237788738,330.91550172574773,10.216653677961709,-4.0520756306731656
1433106762566,1.649,0.19140189759887064,-0.066795419659940222,-1.0183746598245125,328.02343346031654,9.9164487785103237,-2.7023344334755173
1433106762617,1.7,0.095716200515791147,-0.12053377623951762,-0.97865434921032357,327.08531843693129,9.8908865487708013,-1.676849161288847
1433106762668,1.7509999999999999,0.060632975862525716,-0.13572634401498598,-0.95984669267241696,326.42309181790654,9.7995776673433745,-0.80840569710721011
1433106762719,1.802,0.048597899274095968,-0.14431409746237575,-0.97238511267526839,325.83242457156882,9.666773808835222,-0.092347106746177327
1433106762771,1.8540000000000001,0.044082842405594,-0.14989690714393278,-0.98939284836262242,325.42647096904358,9.6401258448981579,0.30076453066637543
1433106762822,1.905,0.036761123859432733,-0.16618773637297449,-0.98830986571181823,325.07617576098136,9.5447720873885586,0.84046650648513155
1433106762873,1.956,0.015619664245667684,-0.18951045946764902,-0.98589979538420103,324.77665808133173,9.5545274934288766,1.2955082283702186
1433106762924,2.0070000000000001,0.053799370893037039,-0.15201716757071876,-0.98769968789730289,324.05896888912605,9.732088159063613,1.8504319047370181
1433106762976,2.0590000000000002,0.029683463963616832,-0.17453145109933479,-0.98159825003430723,323.94603539144049,9.811728345933421,1.9821557463579953
