t,tRel,x,y,z,alpha,beta,gamma
1433106748924,0.0,0.060373663168313177,-0.15085789095996294,-0.9989416121596717,2.1362830786213154,9.5060722215103013,2.0492460637114123
1433106748975,0.050999999999999997,0.004194735912359286,-0.15904905951615475,-1.0081547343898869,2.4880958983761796,9.3212938507885621,1.9952447356297993
1433106749026,0.10199999999999999,0.022438013774782384,-0.15671526458658605,-0.98895051949441148,2.7353905945707213,9.426353275159471,1.8462184542505093
1433106749077,0.153,0.022438013774782384,-0.15671526458658605,-0.98895051949441148,2.7353905945707213,9.426353275159471,1.8462184542505093
1433106749128,0.20399999999999999,-0.0017694169523386203,-0.17434840443493771,-0.96979200528423826,2.9018562372722609,9.4225926988004147,1.7331416500584618
1433106749179,0.255,0.028676728024283921,-0.15708134627782344,-0.9984382487286525,2.772410260357324,9.4137336143455492,1.6422482790697011
1433106749230,0.30599999999999999,0.024405724685602353,-0.15351200894043454,-0.97241561890099371,2.6968061331881366,9.2798871455686811,1.5416334434792129
1433106749291,0.36699999999999999,0.017236542621343588,-0.15929311746824673,-0.99732472354294599,2.7454478379668168,9.2246039719741617,1.5543084742584117
1433106749341,0.41699999999999998,0.021416024489835695,-0.15915584201274546,-0.99239782750662786,2.7596074655374774,9.2409759146693453,1.5247219272801182
1433106749392,0.46800000000000003,-0.0029591942027925107,-0.16173369460346723,-0.98092714635176315,2.6799844632036112,9.3578466209257805,1.4555238535251509
1433106749443,0.51900000000000002,-0.0083437073656056869,-0.17695675702529193,-0.95191483006065469,2.4894565121352152,9.6947636785106894,1.220930352306056
1433106749495,0.57099999999999995,-0.059122869742390567,-0.20023372692018973,-0.93531890700748754,2.2938056432943368,9.5935947391485161,1.1060051646845506
1433106749546,0.622,-0.075001848544279881,-0.18453778733466117,-0.95664341328564972,1.6723227131033915,9.2742242700782516,1.0869489125768166
1433106749596,0.67200000000000004,-0.11803218566365425,-0.16762157637601247,-0.96536847686845995,1.1925921592343482,8.7587671868200054,1.2452430824081389
1433106749647,0.72299999999999998,-0.2227022366796475,-0.17000113087692026,-1.0250404884660509,359.84454945476432,8.4172367472524545,1.210507784282149
1433106749698,0.77400000000000002,-0.15035451449488008,-0.14487848370227116,-1.0088564232007906,357.49524275360216,8.4347905054710033,1.1355781752469263
1433106749750,0.82599999999999996,-0.050763906936410898,-0.14504627178415391,-1.0107936127570616,354.42197992305125,8.4518252855299014,0.70766882392630592
1433106749801,0.877,0.08331504689114666,-0.1248963015138909,-1.0192898745264072,351.71208429509466,8.0699794270641139,1.22769852834128
1433106749852,0.92800000000000005,0.15064434551787689,-0.10618016272215561,-1.0378229461716455,349.00829894746443,7.8456077111562843,1.470495124053639
1433106749903,0.97899999999999998,0.21121629961890667,-0.054043420698839273,-1.0351078427388549,347.01867385638474,7.9783564697312759,2.0498800161481672
1433106749954,1.03,0.1885037214335559,-0.062707468106180692,-0.9598008816630772,345.35910954798294,8.1298023851603975,2.56316098823077
