t,tRel,x,y,z,alpha,beta,gamma
1433106745718,0.81100000000000005,-0.29247210412074509,-0.15712710701291818,-0.99459431090426931,7.7253803298740396,6.8306831474143781,1.859633887199295
1433106745770,0.86299999999999999,-0.29857355222479076,-0.17668219820075076,-1.0614812722837477,5.0199603069870182,6.6995756386583158,1.6987581764278163
1433106745821,0.91400000000000003,-0.32328435476197198,-0.16138285910074618,-1.0591626985801361,0.96289005929784566,6.6027755488191282,1.9384940638555039
1433106745872,0.96499999999999997,-0.23958795165362082,-0.096234824042207151,-1.0667589880538977,355.71924433334812,6.9078763071746607,2.440259422160715
1433106745923,1.016,-0.14913423939774173,-0.06406503658065768,-1.0375789373300428,349.98995685922608,7.3187037916412496,2.6804821386968936
1433106745975,1.0680000000000001,0.025137896912620295,-0.065803937066221077,-1.0137680605382189,337.789517886108,9.3129428570582409,1.5327082865563808
1433106746025,1.1180000000000001,-0.11193075978734197,-0.042923569518856314,-0.92186527695776421,331.7505778964757,9.6683731317704531,0.099857972370789624
1433106746077,1.1699999999999999,0.067985200634412268,-0.0092589220675002772,-0.94756752298647384,325.49887420008963,10.439085641182501,-0.59271558554461556
1433106746128,1.2210000000000001,0.10142104441029466,0.040421982667011094,-1.0458311120534047,320.21960212381128,10.163105177520896,-0.50771115866443328
1433106746180,1.2729999999999999,0.2399997950109575,0.161520156202103,-0.99544852595602573,315.40269090468695,9.8110340939763354,-0.267329218275763
1433106746231,1.3240000000000001,0.32715875994264088,0.15447298810144203,-1.0695351542123839,312.5085995397215,9.4557551551235921,0.906437646077075
1433106746282,1.375,0.35095432729582765,0.081743926457551866,-0.96306517722531304,311.53772566883237,8.5080107933274913,3.1796532000782842
1433106746333,1.4259999999999999,0.18543775218220901,-0.016977232720144661,-0.94445578927601403,310.02573117767298,8.2789516952300151,3.752645981684589
1433106746385,1.478,0.26300219071973929,0.023856596562719004,-0.99187918163610278,308.77975983032491,8.2882789277306728,4.9354108125429326
1433106746436,1.5289999999999999,0.21887359595809139,-0.070578307094437867,-0.89648328531837274,307.42901213318999,8.5823214402051384,6.3511121851533598
1433106746487,1.5800000000000001,0.21887359595809139,-0.070578307094437867,-0.89648328531837274,307.42901213318999,8.5823214402051384,6.3511121851533598
1433106746538,1.631,0.23360855265859432,-0.12216591471059021,-0.89723076279450742,306.59124563222025,8.3226062427613545,6.9040364278045416
1433106746589,1.6819999999999999,0.14487848730991373,-0.1816091077366348,-0.99714167129252174,306.4842193411684,8.3196622333676196,6.4722690675347367
1433106746641,1.734,0.14487848730991373,-0.1816091077366348,-0.99714167129252174,306.4842193411684,8.3196622333676196,6.4722690675347367
1433106746692,1.7849999999999999,0.085404781541112085,-0.15961344959644388,-1.0164221980697858,306.55649699102355,7.8833071383079201,6.3524577017462489
1433106746743,1.8360000000000001,0.083940443604107975,-0.11302901754599105,-1.001870265689571,306.45239434996108,7.6994453221768548,6.1342991221905878
1433106746794,1.887,0.08934021127629059,-0.12172355442097606,-0.99114704432175493,306.40424002825512,7.701300402798954,5.9372067654079999
1433106746845,1.9379999999999999,0.088409742996031104,-0.13487214479030671,-0.97397151461736431,306.19306900935351,7.8993029645168953,5.6577048038389401
1433106746897,1.99,0.081774434545286226,-0.15157480821210917,-0.97552737216254892,306.08927911181837,7.9286192684942876,5.407307246358906
1433106746948,2.0409999999999999,0.074010362226542586,-0.13262986667590473,-0.94398295441482893,305.88077545002676,7.9868643650170581,5.1849362397277172
