t,tRel,x,y,z,alpha,beta,gamma
1433106758104,1.1859999999999999,0.262086983465881,-0.12186083383324663,-0.90249322498629236,354.48007508359564,9.2801898372149925,6.5349128312425355
1433106758155,1.2370000000000001,0.22312934432190126,-0.12620810552925502,-0.94134410397779034,354.1922161285155,8.877917287517354,6.6376090843214861
1433106758207,1.2889999999999999,0.16217604517572151,-0.12851139958637456,-0.94221353932449936,354.06323179125991,8.4844221308948136,6.9410259440240756
1433106758258,1.3400000000000001,0.15883551151380626,-0.12416412789036615,-0.97911195912153326,353.91321072485516,8.3163508991292314,6.8221815326769608
1433106758309,1.391,0.12594879376604701,-0.12925881561620975,-0.99133005514247752,354.12336025067447,8.2273052359124446,6.6639998956549089
1433106758360,1.4419999999999999,0.098156776778194871,-0.14275824099366527,-0.99154358103346818,354.17526216221859,8.1950981006988517,6.4305570745193643
1433106758411,1.4930000000000001,0.11023760805018985,-0.1526120520064253,-0.96304991619891178,354.51708582563992,8.4900142414887192,6.1041911949896273
1433106758462,1.544,0.11023760805018985,-0.1526120520064253,-0.96304991619891178,354.51708582563992,8.4900142414887192,6.1041911949896273
1433106758513,1.595,0.087753836333326354,-0.15720337583574728,-0.96945643400824655,354.86526286353222,8.5102456941312052,5.9648400592048709
1433106758564,1.6459999999999999,0.096631420338210705,-0.15053756721080666,-0.97673238250926775,354.9532858418562,8.4998464958623892,5.876457443259488
1433106758615,1.6970000000000001,0.096631420338210705,-0.15053756721080666,-0.97673238250926775,354.9532858418562,8.4998464958623892,5.876457443259488
1433106758666,1.748,0.10187864850272607,-0.14712076565706683,-0.99659254805741204,355.07360639735089,8.3284385706338213,5.7289409129920399
1433106758718,1.8,0.097836453494540843,-0.14230062977323035,-0.98841662726080681,355.12234987431196,8.4027747356753952,5.7513388301798507
1433106758769,1.851,0.10749196487551062,-0.14179726122168607,-0.97438332026901719,355.14678524221739,8.43984056588749,5.7524148618172939
1433106758820,1.9019999999999999,0.10017025270091168,-0.15206291946127037,-0.97868481540285368,355.28036217785893,8.5147917766512613,5.7997539031689938
1433106758871,1.9530000000000001,0.088363981329931826,-0.1496070952501698,-0.95879415852505667,355.31869551190357,8.6094414890365094,5.7532190904087619
1433106758923,2.0049999999999999,0.09634160037089276,-0.1500494449059665,-0.97073774948697178,355.37516752925058,8.6052088546076124,5.705375926326262
1433106758974,2.056,0.095563671481924947,-0.14730381325246844,-0.97484094810206434,355.46380398276523,8.6250292916652036,5.6758948808059051
