t,tRel,x,y,z,alpha,beta,gamma
1433106733875,0.97899999999999998,0.088486006232832939,-0.080615165382566703,-0.90514736251785921,4.6301667417512267,6.9694886418048112,-1.0372711214727199
1433106733926,1.03,0.27535761153942517,-0.12533865388996648,-1.1044963632727935,2.0867624312610169,7.3582632091448046,-0.94957635645747718
1433106733977,1.081,0.33946838278705049,-0.080111789848488366,-1.0011991007934786,0.59449282638816781,7.5724897311793109,-0.6303047321351154
1433106734027,1.131,0.22073453112210362,-0.12143373177702006,-0.94157287786111887,0.20613824709261397,7.9452343715350793,0.35858093672726393
1433106734079,1.1830000000000001,0.10441074018378976,-0.14565641794451506,-0.89462237110196263,0.15289722333722078,7.8786377148425153,1.04891607586969
1433106734130,1.234,0.075810282611592866,-0.12985370796545484,-0.92799720801242169,0.2990183367077961,7.6011397299682457,1.2782363206712177
1433106734181,1.2849999999999999,-0.0023795582249259363,-0.15229172639525992,-1.0069344686027939,0.40877938468047725,7.2293994467312741,1.7053159326991665
1433106734233,1.337,0.024939599695623062,-0.1217540648507687,-0.99581459414769735,0.19544615629527895,6.9840934227630571,1.598305667480616
1433106734283,1.387,0.028158105428872444,-0.11115282787260941,-1.0263369979388501,0.13529613829988951,6.8333644484263409,1.4838189136541062
1433106734334,1.4379999999999999,0.038469524636302641,-0.10528019694360323,-1.0055311440482448,0.19079298387744068,6.8120898771090497,1.5373500863640877
1433106734385,1.4890000000000001,0.041779550210483539,-0.1184897945856717,-0.96683279990939142,0.32797390755904748,6.8573912604473604,1.6193578226251475
1433106734437,1.5409999999999999,0.041779550210483539,-0.1184897945856717,-0.96683279990939142,0.32797390755904748,6.8573912604473604,1.6193578226251475
1433106734488,1.5920000000000001,0.019799143786648443,-0.11623226807161757,-1.0107783684887419,0.4387570080709583,6.795886310643052,1.6998736091314322
1433106734539,1.643,0.015939989391330792,-0.12335568986628388,-1.0084903205619511,0.43841922037694292,6.8750215569574626,1.6532098504173549
1433106734590,1.694,0.004515058265008776,-0.12657419071175943,-0.97612224775371226,0.18597451138612719,7.1472002139958102,1.0673560889818683
1433106734642,1.746,0.027212384734003711,-0.12771821071838563,-0.98629635473096178,359.96782620652453,7.2390970192255129,0.9376284299281803
1433106734693,1.7969999999999999,0.01507053449352639,-0.12311163400895213,-0.98493878392897349,359.98943855043029,7.2045195651235456,1.1137000210397721
1433106734744,1.8480000000000001,0.021629573481376542,-0.12755041553759325,-0.98891997463199788,359.9227516064766,7.300481085714865,1.2883868929746007
1433106734795,1.899,0.029622448719152653,-0.12785549848060315,-0.98109491802469095,359.8585642401078,7.3320814545623296,1.3851267664038438
1433106734846,1.95,0.034274790585952425,-0.12845038876418194,-0.98048477861411265,359.82803234660645,7.3682154810244374,1.5670434476992334
1433106734898,2.0019999999999998,0.038027170863720254,-0.11453911714909444,-0.98657091634851657,359.90146444740731,7.3323840221044634,1.6966766315059478
1433106734949,2.0529999999999999,0.025488729215013221,-0.13394166743275296,-0.96948693185493107,359.97366630211837,7.3632065978461254,1.6594717964254748
