t,tRel,x,y,z,alpha,beta,gamma
1444782936094,1.119,-0.16197774865697767,-0.097653410554161921,-1.0126393311173882,4.6370599612391814,6.8092824036148443,5.1995017464179112
1444782936111,1.1359999999999999,-0.16197774865697767,-0.097653410554161921,-1.0126393311173882,4.6370599612391814,6.8092824036148443,5.1995017464179112
1444782936128,1.153,-0.15227648026493135,-0.10849870570261737,-0.98297108116444332,6.3639659734429106,6.8704043788306342,5.3292410814379503
1444782936146,1.171,-0.15227648026493135,-0.10849870570261737,-0.98297108116444332,6.3639659734429106,6.8704043788306342,5.3292410814379503
1444782936162,1.1870000000000001,-0.15227648026493135,-0.10849870570261737,-0.98297108116444332,6.3639659734429106,6.8704043788306342,5.3292410814379503
1444782936179,1.204,-0.10512766953899498,-0.093855265817281222,-0.98873694268910994,7.5575909725403836,6.7862608933937372,5.5473317303398577
1444782936197,1.222,-0.10512766953899498,-0.093855265817281222,-0.98873694268910994,7.5575909725403836,6.7862608933937372,5.5473317303398577
1444782936214,1.2390000000000001,-0.10512766953899498,-0.093855265817281222,-0.98873694268910994,7.5575909725403836,6.7862608933937372,5.5473317303398577
1444782936231,1.256,-0.086640325112687933,-0.11461538632105021,-0.96736670866832664,8.3776517211667851,6.6939872328527033,5.2392174153433828
1444782936248,1.2729999999999999,-0.086640325112687933,-0.11461538632105021,-0.96736670866832664,8.3776517211667851,6.6939872328527033,5.2392174153433828
1444782936265,1.29,-0.025595504496318724,-0.094068815914389967,-1.0046617059085221,8.7614403830666046,6.4333522223525215,5.0229986361907022
1444782936282,1.3069999999999999,-0.025595504496318724,-0.094068815914389967,-1.0046617059085221,8.7614403830666046,6.4333522223525215,5.0229986361907022
1444782936299,1.3240000000000001,-0.025595504496318724,-0.094068815914389967,-1.0046617059085221,8.7614403830666046,6.4333522223525215,5.0229986361907022
1444782936316,1.341,-0.01392651704716269,-0.10567678858458407,-0.9816897861678181,8.8754227937888093,6.2781593932085071,5.045776623714497
1444782936332,1.357,-0.01392651704716269,-0.10567678858458407,-0.9816897861678181,8.8754227937888093,6.2781593932085071,5.045776623714497
1444782936349,1.3740000000000001,-0.01392651704716269,-0.10567678858458407,-0.9816897861678181,8.8754227937888093,6.2781593932085071,5.045776623714497
1444782936366,1.391,0.04219139775734064,-0.092116356952676962,-0.97596968590193611,8.739046030773558,6.0544810140283909,5.0940411912380652
1444782936382,1.407,0.04219139775734064,-0.092116356952676962,-0.97596968590193611,8.739046030773558,6.0544810140283909,5.0940411912380652
1444782936399,1.4239999999999999,0.04219139775734064,-0.092116356952676962,-0.97596968590193611,8.739046030773558,6.0544810140283909,5.0940411912380652
1444782936416,1.4410000000000001,0.044738745344280587,-0.09589924764569048,-0.99825517413411924,8.6252571872724744,5.7842422679100789,5.0889577632790157
1444782936432,1.4570000000000001,0.044738745344280587,-0.09589924764569048,-0.99825517413411924,8.6252571872724744,5.7842422679100789,5.0889577632790157
1444782936449,1.474,0.044738745344280587,-0.09589924764569048,-0.99825517413411924,8.6252571872724744,5.7842422679100789,5.0889577632790157
1444782936466,1.4910000000000001,0.066490348092642038,-0.086396265996840305,-1.0119223924521374,8.5140374440589426,5.5011275207243822,5.1179332178722134
1444782936483,1.508,0.066490348092642038,-0.086396265996840305,-1.0119223924521374,8.5140374440589426,5.5011275207243822,5.1179332178722134
1444782936500,1.5249999999999999,0.066490348092642038,-0.086396265996840305,-1.0119223924521374,8.5140374440589426,5.5011275207243822,5.1179332178722134
1444782936518,1.5429999999999999,0.078022055198522955,-0.092268897216785398,-0.97479516595386517,8.5957659993055486,5.2504224290754937,5.4881048233349023
1444782936534,1.5589999999999999,0.078022055198522955,-0.092268897216785398,-0.97479516595386517,8.5957659993055486,5.2504224290754937,5.4881048233349023
1444782936551,1.5760000000000001,0.078022055198522955,-0.092268897216785398,-0.97479516595386517,8.5957659993055486,5.2504224290754937,5.4881048233349023
1444782936568,1.593,0.09856862548880764,-0.089263942657118747,-1.0083378033983927,8.5290454663497286,5.0981044489207834,5.5460296861251335
1444782936585,1.6100000000000001,0.09856862548880764,-0.089263942657118747,-1.0083378033983927,8.5290454663497286,5.0981044489207834,5.5460296861251335
1444782936602,1.627,0.09856862548880764,-0.089263942657118747,-1.0083378033983927,8.5290454663497286,5.0981044489207834,5.5460296861251335
1444782936620,1.645,0.12083884780681582,-0.10139053911557391,-0.97034110431322984,8.374073840554102,5.0988676837716733,5.6374703878744041
1444782936637,1.6619999999999999,0.12083884780681582,-0.10139053911557391,-0.97034110431322984,8.374073840554102,5.0988676837716733,5.6374703878744041
1444782936655,1.6799999999999999,0.12083884780681582,-0.10139053911557391,-0.97034110431322984,8.374073840554102,5.0988676837716733,5.6374703878744041
1444782936672,1.6970000000000001,0.10434973238736188,-0.092543463663926212,-0.97787639157659068,8.3378703022588994,4.9999548890324039,5.7356987223741713
1444782936690,1.7150000000000001,0.10434973238736188,-0.092543463663926212,-0.97787639157659068,8.3378703022588994,4.9999548890324039,5.7356987223741713
1444782936707,1.732,0.10434973238736188,-0.092543463663926212,-0.97787639157659068,8.3378703022588994,4.9999548890324039,5.7356987223741713
1444782936724,1.7490000000000001,0.12726060802246103,-0.080538890042705841,-0.965887079912776,8.2662838284486515,4.8746357110992706,5.8031549669306468
1444782936741,1.766,0.12726060802246103,-0.080538890042705841,-0.965887079912776,8.2662838284486515,4.8746357110992706,5.8031549669306468
1444782936758,1.7829999999999999,0.12726060802246103,-0.080538890042705841,-0.965887079912776,8.2662838284486515,4.8746357110992706,5.8031549669306468
1444782936775,1.8,0.11096977981170554,-0.07638992231347759,-1.0028159912722137,8.3239038387903719,4.6320557438158758,5.7678378925717704
1444782936793,1.8180000000000001,0.11096977981170554,-0.07638992231347759,-1.0028159912722137,8.3239038387903719,4.6320557438158758,5.7678378925717704
1444782936810,1.835,0.11096977981170554,-0.07638992231347759,-1.0028159912722137,8.3239038387903719,4.6320557438158758,5.7678378925717704
1444782936827,1.8520000000000001,0.072179930960744321,-0.08085921798138257,-1.0065378979094151,8.4897596333975329,4.4993506450000353,5.5553288111860297
1444782936844,1.869,0.072179930960744321,-0.08085921798138257,-1.0065378979094151,8.4897596333975329,4.4993506450000353,5.5553288111860297
1444782936861,1.8859999999999999,0.072179930960744321,-0.08085921798138257,-1.0065378979094151,8.4897596333975329,4.4993506450000353,5.5553288111860297
1444782936880,1.905,0.065285317263823223,-0.082338818341294709,-1.0010923629851061,8.585493128173681,4.4570384742490496,5.3846280440829082
1444782936896,1.921,0.065285317263823223,-0.082338818341294709,-1.0010923629851061,8.585493128173681,4.4570384742490496,5.3846280440829082
1444782936914,1.9390000000000001,0.065285317263823223,-0.082338818341294709,-1.0010923629851061,8.585493128173681,4.4570384742490496,5.3846280440829082
1444782936931,1.956,0.084260770611780153,-0.084352288357951458,-0.98991149795716571,8.6363929665800416,4.5251089547755567,5.2622701439977693
1444782936948,1.9730000000000001,0.084260770611780153,-0.084352288357951458,-0.98991149795716571,8.6363929665800416,4.5251089547755567,5.2622701439977693
1444782936967,1.992,0.060419423903407911,-0.08444380936263865,-0.98742513675354904,8.7049727928840799,4.5787410316593258,5.0135013203191496
1444782936984,2.0089999999999999,0.060419423903407911,-0.08444380936263865,-0.98742513675354904,8.7049727928840799,4.5787410316593258,5.0135013203191496
1444782937002,2.0270000000000001,0.060419423903407911,-0.08444380936263865,-0.98742513675354904,8.7049727928840799,4.5787410316593258,5.0135013203191496
1444782937019,2.044,0.082659141857699875,-0.080950737065872885,-0.9793559840229642,8.6582193339930544,4.6496271098201376,4.8904693239106427
1444782937036,2.0609999999999999,0.082659141857699875,-0.080950737065872885,-0.9793559840229642,8.6582193339930544,4.6496271098201376,4.8904693239106427
1444782937054,2.0790000000000002,0.082659141857699875,-0.080950737065872885,-0.9793559840229642,8.6582193339930544,4.6496271098201376,4.8904693239106427
1444782937071,2.0960000000000001,0.096677182469812231,-0.075611985161844503,-0.97369692879369141,8.6604264727851383,4.693378471598483,4.8506685860294123
1444782937088,2.113,0.096677182469812231,-0.075611985161844503,-0.97369692879369141,8.6604264727851383,4.693378471598483,4.8506685860294123
1444782937105,2.1299999999999999,0.096677182469812231,-0.075611985161844503,-0.97369692879369141,8.6604264727851383,4.693378471598483,4.8506685860294123
