t,tRel,x,y,z,alpha,beta,gamma
1444782923023,0.0,0.13058587879596598,-0.084764137534066503,-0.98954540183535777,336.34090282497618,5.0880345236244819,8.7853224426980923
1444782923032,0.0089999999999999993,0.15795079931361877,-0.098507610011592334,-0.9691360781394337,336.27450072662975,5.1778022413201441,9.05105375341744
1444782923052,0.029000000000000001,0.15795079931361877,-0.098507610011592334,-0.9691360781394337,336.27450072662975,5.1778022413201441,9.05105375341744
1444782923069,0.045999999999999999,0.15688305325034665,-0.096478883623557055,-0.97822725972265823,336.23493329742934,5.1818421477043257,9.2091219587953788
1444782923086,0.063,0.15688305325034665,-0.096478883623557055,-0.97822725972265823,336.23493329742934,5.1818421477043257,9.2091219587953788
1444782923103,0.080000000000000002,0.15688305325034665,-0.096478883623557055,-0.97822725972265823,336.23493329742934,5.1818421477043257,9.2091219587953788
1444782923120,0.097000000000000003,0.17325014213764151,-0.084687867547481741,-0.97564940544449075,336.15349116239821,5.1214648333362618,9.2861041938121431
1444782923137,0.114,0.17325014213764151,-0.084687867547481741,-0.97564940544449075,336.15349116239821,5.1214648333362618,9.2861041938121431
1444782923154,0.13100000000000001,0.17325014213764151,-0.084687867547481741,-0.97564940544449075,336.15349116239821,5.1214648333362618,9.2861041938121431
1444782923171,0.14799999999999999,0.15226122016953464,-0.094938275001714784,-0.97946278676890353,336.16162506474478,5.0493927113150026,9.3110977508221637
1444782923188,0.16500000000000001,0.15226122016953464,-0.094938275001714784,-0.97946278676890353,336.16162506474478,5.0493927113150026,9.3110977508221637
1444782923205,0.182,0.15226122016953464,-0.094938275001714784,-0.97946278676890353,336.16162506474478,5.0493927113150026,9.3110977508221637
1444782923223,0.20000000000000001,0.16746903547183842,-0.086304745806782088,-0.98126269935679089,336.12304022938594,5.013155746009212,9.318513835446975
1444782923240,0.217,0.16746903547183842,-0.086304745806782088,-0.98126269935679089,336.12304022938594,5.013155746009212,9.318513835446975
1444782923256,0.23300000000000001,0.16746903547183842,-0.086304745806782088,-0.98126269935679089,336.12304022938594,5.013155746009212,9.318513835446975
1444782923274,0.251,0.15038503468567341,-0.095914500758553123,-0.99482315158717338,336.10259587834679,4.9881371303664475,9.1894474531410957
1444782923290,0.26700000000000002,0.15038503468567341,-0.095914500758553123,-0.99482315158717338,336.10259587834679,4.9881371303664475,9.1894474531410957
1444782923307,0.28399999999999997,0.15038503468567341,-0.095914500758553123,-0.99482315158717338,336.10259587834679,4.9881371303664475,9.1894474531410957
1444782923325,0.30199999999999999,0.15101042301959389,-0.084367543100072037,-0.9927181242566524,336.09335738353377,4.9649212394842461,9.1792156778001353
1444782923341,0.318,0.15101042301959389,-0.084367543100072037,-0.9927181242566524,336.09335738353377,4.9649212394842461,9.1792156778001353
1444782923358,0.33500000000000002,0.15101042301959389,-0.084367543100072037,-0.9927181242566524,336.09335738353377,4.9649212394842461,9.1792156778001353
1444782923381,0.35799999999999998,0.15906431827686915,-0.089004629759248957,-0.96556675476711296,336.06463493744803,5.0110559418548624,9.1926899700744169
1444782923398,0.375,0.15906431827686915,-0.089004629759248957,-0.96556675476711296,336.06463493744803,5.0110559418548624,9.1926899700744169
1444782923423,0.40000000000000002,0.15117821982964419,-0.078266112452361508,-0.9702191315465829,336.06464881958078,4.9938897968865357,9.1838510110846627
1444782923440,0.41699999999999998,0.15117821982964419,-0.078266112452361508,-0.9702191315465829,336.06464881958078,4.9938897968865357,9.1838510110846627
1444782923457,0.434,0.15117821982964419,-0.078266112452361508,-0.9702191315465829,336.06464881958078,4.9938897968865357,9.1838510110846627
1444782923475,0.45200000000000001,0.15654747906496574,-0.079623679064829408,-0.97455110404500389,336.05077367959325,4.9486108555798349,9.1260349096116116
1444782923492,0.46899999999999997,0.15654747906496574,-0.079623679064829408,-0.97455110404500389,336.05077367959325,4.9486108555798349,9.1260349096116116
1444782923509,0.48599999999999999,0.15654747906496574,-0.079623679064829408,-0.97455110404500389,336.05077367959325,4.9486108555798349,9.1260349096116116
1444782923525,0.502,0.16902490651658872,-0.085145473269171101,-0.97467317829114553,336.05566775313451,4.9502884466074644,9.1085753892655053
1444782923543,0.52000000000000002,0.16902490651658872,-0.085145473269171101,-0.97467317829114553,336.05566775313451,4.9502884466074644,9.1085753892655053
1444782923561,0.53800000000000003,0.16902490651658872,-0.085145473269171101,-0.97467317829114553,336.05566775313451,4.9502884466074644,9.1085753892655053
1444782923578,0.55500000000000005,0.19739656134431649,-0.087311486168386562,-0.96309569927811545,336.02626814742712,4.9679904149597363,9.056138310278298
1444782923601,0.57799999999999996,0.19739656134431649,-0.087311486168386562,-0.96309569927811545,336.02626814742712,4.9679904149597363,9.056138310278298
1444782923625,0.60199999999999998,0.19739656134431649,-0.087311486168386562,-0.96309569927811545,336.02626814742712,4.9679904149597363,9.056138310278298
1444782923641,0.61799999999999999,0.21383991509767117,-0.083177759332586379,-0.94491342269508849,336.09233984515504,4.885486797159559,8.921480234541729
1444782923659,0.63600000000000001,0.21383991509767117,-0.083177759332586379,-0.94491342269508849,336.09233984515504,4.885486797159559,8.921480234541729
1444782923677,0.65400000000000003,0.27387799954195635,-0.082811680550738148,-0.96239399184712093,336.11592569990057,4.7720822278784309,8.9385224290550838
1444782923694,0.67100000000000004,0.27387799954195635,-0.082811680550738148,-0.96239399184712093,336.11592569990057,4.7720822278784309,8.9385224290550838
