t,tRel,x,y,z,alpha,beta,gamma
1444783047225,0.0,0.0062844742863428574,-0.058588992637609652,-0.98559469478119854,346.31319802437321,2.4072308001931177,0.84558306784560067
1444783047265,0.040000000000000001,0.020790627311372122,-0.035403556315960295,-1.0107783647647239,346.40685882740615,2.3171913982201575,0.81582553755745779
1444783047282,0.057000000000000002,0.020790627311372122,-0.035403556315960295,-1.0107783647647239,346.40685882740615,2.3171913982201575,0.81582553755745779
1444783047299,0.073999999999999996,0.020790627311372122,-0.035403556315960295,-1.0107783647647239,346.40685882740615,2.3171913982201575,0.81582553755745779
1444783047316,0.090999999999999998,0.010982576422735091,-0.042298173620523981,-0.99273338900707186,346.44801029384473,2.3496873558771272,0.84292041993830513
1444783047333,0.108,0.010982576422735091,-0.042298173620523981,-0.99273338900707186,346.44801029384473,2.3496873558771272,0.84292041993830513
1444783047350,0.125,0.010982576422735091,-0.042298173620523981,-0.99273338900707186,346.44801029384473,2.3496873558771272,0.84292041993830513
1444783047367,0.14199999999999999,0.0077640713877391116,-0.034854426098316738,-0.99615019288832307,346.4322472064211,2.3497510999469657,0.8364532828879262
1444783047384,0.159,0.0077640713877391116,-0.034854426098316738,-0.99615019288832307,346.4322472064211,2.3497510999469657,0.8364532828879262
1444783047401,0.17599999999999999,0.0077640713877391116,-0.034854426098316738,-0.99615019288832307,346.4322472064211,2.3497510999469657,0.8364532828879262
1444783047418,0.193,0.016489118212467544,-0.037081447608589037,-0.9952349597990886,346.40710984783806,2.3544389007703139,0.83372413706769799
1444783047435,0.20999999999999999,0.016489118212467544,-0.037081447608589037,-0.9952349597990886,346.40710984783806,2.3544389007703139,0.83372413706769799
1444783047452,0.22700000000000001,0.016489118212467544,-0.037081447608589037,-0.9952349597990886,346.40710984783806,2.3544389007703139,0.83372413706769799
1444783047470,0.245,0.020775373267504945,-0.046599681439297311,-0.97667138774690354,346.38136469636868,2.4323829580224019,0.89633264095542642
1444783047486,0.26100000000000001,0.020775373267504945,-0.046599681439297311,-0.97667138774690354,346.38136469636868,2.4323829580224019,0.89633264095542642
1444783047503,0.27800000000000002,0.020775373267504945,-0.046599681439297311,-0.97667138774690354,346.38136469636868,2.4323829580224019,0.89633264095542642
1444783047520,0.29499999999999998,0.016245061424131256,-0.050321555956842123,-0.98959116955298665,346.39145036342114,2.4566805545678343,0.9051609424248156
1444783047538,0.313,0.016245061424131256,-0.050321555956842123,-0.98959116955298665,346.39145036342114,2.4566805545678343,0.9051609424248156
1444783047555,0.33000000000000002,0.016245061424131256,-0.050321555956842123,-0.98959116955298665,346.39145036342114,2.4566805545678343,0.9051609424248156
1444783047572,0.34699999999999998,0.036578080919053818,-0.04518109772035616,-0.97917295225463974,346.34349230330247,2.488165567395936,0.9642433900311832
1444783047589,0.36399999999999999,0.036578080919053818,-0.04518109772035616,-0.97917295225463974,346.34349230330247,2.488165567395936,0.9642433900311832
1444783047607,0.38200000000000001,0.036578080919053818,-0.04518109772035616,-0.97917295225463974,346.34349230330247,2.488165567395936,0.9642433900311832
1444783047624,0.39900000000000002,0.02591582964198183,-0.055965379020854231,-0.98075932254258136,346.37827062426044,2.4752981264049909,0.96891917141839534
1444783047640,0.41499999999999998,0.02591582964198183,-0.055965379020854231,-0.98075932254258136,346.37827062426044,2.4752981264049909,0.96891917141839534
1444783047657,0.432,0.02591582964198183,-0.055965379020854231,-0.98075932254258136,346.37827062426044,2.4752981264049909,0.96891917141839534
1444783047674,0.44900000000000001,0.10241252141798655,-0.032261316379775251,-0.98951489514413027,346.37534372669091,2.3679205672396377,1.0100190226309786
1444783047690,0.46500000000000002,0.10241252141798655,-0.032261316379775251,-0.98951489514413027,346.37534372669091,2.3679205672396377,1.0100190226309786
1444783047707,0.48199999999999998,0.10241252141798655,-0.032261316379775251,-0.98951489514413027,346.37534372669091,2.3679205672396377,1.0100190226309786
1444783047724,0.499,0.19106631515082442,-0.030339367367805688,-1.0095123373115316,346.636614253978,2.2888631696387249,1.0672170602592073
1444783047740,0.51500000000000001,0.19106631515082442,-0.030339367367805688,-1.0095123373115316,346.636614253978,2.2888631696387249,1.0672170602592073
1444783047757,0.53200000000000003,0.19106631515082442,-0.030339367367805688,-1.0095123373115316,346.636614253978,2.2888631696387249,1.0672170602592073
1444783047774,0.54900000000000004,0.31606940474733325,-0.0081606644252267685,-0.95691795907612731,347.38588995327626,2.3462818995738823,0.93130908035588389
1444783047791,0.56599999999999995,0.31606940474733325,-0.0081606644252267685,-0.95691795907612731,347.38588995327626,2.3462818995738823,0.93130908035588389
1444783047808,0.58299999999999996,0.31606940474733325,-0.0081606644252267685,-0.95691795907612731,347.38588995327626,2.3462818995738823,0.93130908035588389
1444783047847,0.622,0.3671078779563216,-0.0050489325767760817,-0.9512741611492378,349.08005486433001,1.9149847459084972,0.91456085149320199
1444783047864,0.63900000000000001,0.31100519438607427,0.012492678818852087,-1.0214406123177777,351.39936041187389,1.4266613470499259,1.1919384380516553
1444783047881,0.65600000000000003,0.31100519438607427,0.012492678818852087,-1.0214406123177777,351.39936041187389,1.4266613470499259,1.1919384380516553
1444783047898,0.67300000000000004,0.31100519438607427,0.012492678818852087,-1.0214406123177777,351.39936041187389,1.4266613470499259,1.1919384380516553
1444783047915,0.68999999999999995,0.18366834081589761,0.0044235377258238558,-0.95273852329235997,353.93509926370763,1.1571057328049104,2.4544144273361876
1444783047933,0.70799999999999996,0.18366834081589761,0.0044235377258238558,-0.95273852329235997,353.93509926370763,1.1571057328049104,2.4544144273361876
1444783047950,0.72499999999999998,0.18366834081589761,0.0044235377258238558,-0.95273852329235997,353.93509926370763,1.1571057328049104,2.4544144273361876
1444783047967,0.74199999999999999,0.012263877005387518,0.018777155898208563,-1.0272522312608354,356.59469375463289,0.7193613719312788,3.3663260813140292
1444783047984,0.75900000000000001,0.012263877005387518,0.018777155898208563,-1.0272522312608354,356.59469375463289,0.7193613719312788,3.3663260813140292
1444783048001,0.77600000000000002,0.012263877005387518,0.018777155898208563,-1.0272522312608354,356.59469375463289,0.7193613719312788,3.3663260813140292
1444783048018,0.79300000000000004,-0.07696955642933509,0.025397206581068088,-0.98518284630333697,359.19585637160793,0.42908638026853063,4.4006223184785265
1444783048035,0.81000000000000005,-0.07696955642933509,0.025397206581068088,-0.98518284630333697,359.19585637160793,0.42908638026853063,4.4006223184785265
1444783048052,0.82699999999999996,-0.07696955642933509,0.025397206581068088,-0.98518284630333697,359.19585637160793,0.42908638026853063,4.4006223184785265
1444783048069,0.84399999999999997,-0.25970742524095508,0.01147069052309772,-1.0642879381509276,3.9534893900206813,-0.606014680606353,4.629181133469781
1444783048086,0.86099999999999999,-0.25970742524095508,0.01147069052309772,-1.0642879381509276,3.9534893900206813,-0.606014680606353,4.629181133469781
1444783048103,0.878,-0.25970742524095508,0.01147069052309772,-1.0642879381509276,3.9534893900206813,-0.606014680606353,4.629181133469781
1444783048120,0.89500000000000002,-0.25970742524095508,0.01147069052309772,-1.0642879381509276,3.9534893900206813,-0.606014680606353,4.629181133469781
1444783048137,0.91200000000000003,-0.25970742524095508,0.01147069052309772,-1.0642879381509276,3.9534893900206813,-0.606014680606353,4.629181133469781
1444783048154,0.92900000000000005,-0.25970742524095508,0.01147069052309772,-1.0642879381509276,3.9534893900206813,-0.606014680606353,4.629181133469781
1444783048171,0.94599999999999995,-0.096478883158054793,0.00071691818315076288,-1.030516515651017,4.9959044327917104,-0.50646456920697069,5.0526993224685883
1444783048188,0.96299999999999997,-0.096478883158054793,0.00071691818315076288,-1.030516515651017,4.9959044327917104,-0.50646456920697069,5.0526993224685883
1444783048205,0.97999999999999998,-0.096478883158054793,0.00071691818315076288,-1.030516515651017,4.9959044327917104,-0.50646456920697069,5.0526993224685883
1444783048222,0.997,-0.041611761779474066,-0.0047896236065816918,-1.0202813738782079,4.8319859335410715,-0.29194792334577202,5.2114867875443744
1444783048239,1.014,-0.041611761779474066,-0.0047896236065816918,-1.0202813738782079,4.8319859335410715,-0.29194792334577202,5.2114867875443744
1444783048257,1.032,-0.041611761779474066,-0.0047896236065816918,-1.0202813738782079,4.8319859335410715,-0.29194792334577202,5.2114867875443744
1444783048274,1.0489999999999999,0.0040116911099712903,-0.008587765084946514,-0.99817889227722656,4.3995366841566179,-0.0073655322891957569,5.4260873412798531
