t,tRel,x,y,z,alpha,beta,gamma
1444783100610,0.0,0.063317603792740776,-0.065239554666719421,-0.99508243006696917,349.4865909983842,3.2554617933373047,3.2245035667737412
1444783100644,0.034000000000000002,0.044143856719053638,-0.057414468674581755,-0.99116225833242699,349.51633830438834,3.3451008991403475,3.1873298109989103
1444783100661,0.050999999999999997,0.044143856719053638,-0.057414468674581755,-0.99116225833242699,349.51633830438834,3.3451008991403475,3.1873298109989103
1444783100678,0.068000000000000005,0.044143856719053638,-0.057414468674581755,-0.99116225833242699,349.51633830438834,3.3451008991403475,3.1873298109989103
1444783100696,0.085999999999999993,0.044143856719053638,-0.057414468674581755,-0.99116225833242699,349.51633830438834,3.3451008991403475,3.1873298109989103
1444783100713,0.10299999999999999,0.071081674249475355,-0.051328291197921636,-0.99747727270978537,349.42640921426806,3.2693914725081439,3.1869308035243762
1444783100731,0.121,0.071081674249475355,-0.051328291197921636,-0.99747727270978537,349.42640921426806,3.2693914725081439,3.1869308035243762
1444783100748,0.13800000000000001,0.071081674249475355,-0.051328291197921636,-0.99747727270978537,349.42640921426806,3.2693914725081439,3.1869308035243762
1444783100764,0.154,0.073827319286163665,-0.048689421209787698,-0.98518286119940968,349.38854122719528,3.2954393384559899,3.2186154651164913
1444783100781,0.17100000000000001,0.073827319286163665,-0.048689421209787698,-0.98518286119940968,349.38854122719528,3.2954393384559899,3.2186154651164913
1444783100799,0.189,0.073827319286163665,-0.048689421209787698,-0.98518286119940968,349.38854122719528,3.2954393384559899,3.2186154651164913
1444783100816,0.20599999999999999,0.055660307744494951,-0.066429332848177841,-1.0024956903326685,349.52043443394564,3.2758867611746467,3.1883723656149643
1444783100832,0.222,0.055660307744494951,-0.066429332848177841,-1.0024956903326685,349.52043443394564,3.2758867611746467,3.1883723656149643
1444783100849,0.23899999999999999,0.055660307744494951,-0.066429332848177841,-1.0024956903326685,349.52043443394564,3.2758867611746467,3.1883723656149643
1444783100866,0.25600000000000001,0.050535105355697461,-0.071630802139607569,-0.98492353081611084,349.50534809827815,3.3549344686878881,3.1203473105692794
