t,tRel,x,y,z,alpha,beta,gamma
1444783023182,0.0,0.082308312581071699,-0.15917109172162275,-0.98614384722657555,343.83703815283673,9.1527978117409177,3.8673116173378328
1444783023200,0.017999999999999999,0.082308312581071699,-0.15917109172162275,-0.98614384722657555,343.83703815283673,9.1527978117409177,3.8673116173378328
1444783023217,0.035000000000000003,0.062707462520153467,-0.16691990990921754,-0.97882215067539668,343.82392356290029,9.1895798279318885,3.8517706374876086
1444783023234,0.051999999999999998,0.062707462520153467,-0.16691990990921754,-0.97882215067539668,343.82392356290029,9.1895798279318885,3.8517706374876086
1444783023251,0.069000000000000006,0.062707462520153467,-0.16691990990921754,-0.97882215067539668,343.82392356290029,9.1895798279318885,3.8517706374876086
1444783023268,0.085999999999999993,0.080996501117671288,-0.14979013768140562,-0.97955429590328291,343.7815007029011,9.1688617201777394,3.8660159454317773
1444783023285,0.10299999999999999,0.080996501117671288,-0.14979013768140562,-0.97955429590328291,343.7815007029011,9.1688617201777394,3.8660159454317773
1444783023302,0.12,0.080996501117671288,-0.14979013768140562,-0.97955429590328291,343.7815007029011,9.1688617201777394,3.8660159454317773
1444783023319,0.13700000000000001,0.058421203275595648,-0.16065068646641376,-0.97476466624517166,343.85875471154367,9.2252509308965909,3.851611422297661
1444783023336,0.154,0.058421203275595648,-0.16065068646641376,-0.97476466624517166,343.85875471154367,9.2252509308965909,3.851611422297661
1444783023353,0.17100000000000001,0.058421203275595648,-0.16065068646641376,-0.97476466624517166,343.85875471154367,9.2252509308965909,3.851611422297661
1444783023370,0.188,0.059885549009762763,-0.15149854404430277,-0.99273337411099916,343.72555838577608,9.2597011533584492,3.5687043542588111
1444783023387,0.20499999999999999,0.059885549009762763,-0.15149854404430277,-0.99273337411099916,343.72555838577608,9.2597011533584492,3.5687043542588111
1444783023404,0.222,0.059885549009762763,-0.15149854404430277,-0.99273337411099916,343.72555838577608,9.2597011533584492,3.5687043542588111
1444783023422,0.23999999999999999,0.078205098138901877,-0.15531193723902342,-0.98396260862094365,343.53924856624263,9.3445932904972757,3.2278002459803297
1444783023439,0.25700000000000001,0.078205098138901877,-0.15531193723902342,-0.98396260862094365,343.53924856624263,9.3445932904972757,3.2278002459803297
1444783023456,0.27400000000000002,0.078205098138901877,-0.15531193723902342,-0.98396260862094365,343.53924856624263,9.3445932904972757,3.2278002459803297
1444783023473,0.29099999999999998,0.044738743482271505,-0.17077906802855336,-0.98858443501016058,343.67622635963909,9.3304906273181079,3.3473414657698788
1444783023490,0.308,0.044738743482271505,-0.17077906802855336,-0.98858443501016058,343.67622635963909,9.3304906273181079,3.3473414657698788
1444783023507,0.32500000000000001,0.044738743482271505,-0.17077906802855336,-0.98858443501016058,343.67622635963909,9.3304906273181079,3.3473414657698788
1444783023524,0.34200000000000003,0.073262936886661995,-0.15618139632634825,-0.9793864883866803,343.68839737302636,9.4145681060231912,3.4109374786329916
1444783023542,0.35999999999999999,0.073262936886661995,-0.15618139632634825,-0.9793864883866803,343.68839737302636,9.4145681060231912,3.4109374786329916
1444783023559,0.377,0.073262936886661995,-0.15618139632634825,-0.9793864883866803,343.68839737302636,9.4145681060231912,3.4109374786329916
1444783023576,0.39400000000000002,0.045745479654355554,-0.16580640328541402,-0.97682388442836199,343.75159174415472,9.496711629719746,3.3233578136176529
1444783023617,0.435,0.045745479654355554,-0.16580640328541402,-0.97682388442836199,343.75159174415472,9.496711629719746,3.3233578136176529
1444783023634,0.45200000000000001,0.056300958697707203,-0.16634026764707033,-0.96777850314792502,343.73289520428278,9.505148001704562,3.2665334870997436
1444783023651,0.46899999999999997,0.056300958697707203,-0.16634026764707033,-0.96777850314792502,343.73289520428278,9.505148001704562,3.2665334870997436
1444783023668,0.48599999999999999,0.073979855069812764,-0.16011680651043145,-0.97162241699894125,343.68261382602026,9.4857119824057623,3.2535979291696138
1444783023685,0.503,0.073979855069812764,-0.16011680651043145,-0.97162241699894125,343.68261382602026,9.4857119824057623,3.2535979291696138
