t,tRel,x,y,z,alpha,beta,gamma
1444782963764,1.0249999999999999,-0.078510167844190987,0.005140455908974619,-0.97513075026392049,358.18592861842461,1.1175743486996068,5.4277582089855336
1444782963781,1.042,-0.078510167844190987,0.005140455908974619,-0.97513075026392049,358.18592861842461,1.1175743486996068,5.4277582089855336
1444782963798,1.0589999999999999,-0.078510167844190987,0.005140455908974619,-0.97513075026392049,358.18592861842461,1.1175743486996068,5.4277582089855336
1444782963815,1.0760000000000001,-0.16080323057091592,-0.0010677504855436894,-1.0364501278428218,0.52911642285356952,1.0618530784387195,5.3744797520828076
1444782963833,1.0940000000000001,-0.16080323057091592,-0.0010677504855436894,-1.0364501278428218,0.52911642285356952,1.0618530784387195,5.3744797520828076
1444782963850,1.111,-0.16080323057091592,-0.0010677504855436894,-1.0364501278428218,0.52911642285356952,1.0618530784387195,5.3744797520828076
1444782963867,1.1279999999999999,-0.14991216817033398,-0.001205032690827878,-0.96076191296033886,2.3999828788032458,1.3328231676672877,5.2071452343356093
1444782963884,1.145,-0.14991216817033398,-0.001205032690827878,-0.96076191296033886,2.3999828788032458,1.3328231676672877,5.2071452343356093
1444782963901,1.1619999999999999,-0.14991216817033398,-0.001205032690827878,-0.96076191296033886,2.3999828788032458,1.3328231676672877,5.2071452343356093
1444782963918,1.179,-0.16254214595255198,0.0036150980724836343,-1.0121359555833096,3.7680839740869168,1.1942688419405407,5.034149769543907
1444782963936,1.1970000000000001,-0.16254214595255198,0.0036150980724836343,-1.0121359555833096,3.7680839740869168,1.1942688419405407,5.034149769543907
1444782963953,1.214,-0.16254214595255198,0.0036150980724836343,-1.0121359555833096,3.7680839740869168,1.1942688419405407,5.034149769543907
1444782963970,1.2310000000000001,-0.10921562854079082,0.005933641983949931,-1.0046464355720754,4.599754810083251,1.2296834503698042,4.851800000182056
1444782963987,1.248,-0.10921562854079082,0.005933641983949931,-1.0046464355720754,4.599754810083251,1.2296834503698042,4.851800000182056
1444782964005,1.266,-0.10921562854079082,0.005933641983949931,-1.0046464355720754,4.599754810083251,1.2296834503698042,4.851800000182056
1444782964022,1.2829999999999999,-0.059946570422132014,-0.0025473475869399447,-0.99149782029837341,5.1591875265035103,1.1675599053407559,4.1056167745363412
1444782964038,1.2989999999999999,-0.059946570422132014,-0.0025473475869399447,-0.99149782029837341,5.1591875265035103,1.1675599053407559,4.1056167745363412
1444782964055,1.3160000000000001,-0.059946570422132014,-0.0025473475869399447,-0.99149782029837341,5.1591875265035103,1.1675599053407559,4.1056167745363412
1444782964072,1.333,-0.019250015896516228,-0.016107779218847068,-0.98376428213549127,5.5614093173662908,1.1554682939787075,3.9234345641230104
1444782964088,1.349,-0.019250015896516228,-0.016107779218847068,-0.98376428213549127,5.5614093173662908,1.1554682939787075,3.9234345641230104
1444782964105,1.3660000000000001,-0.019250015896516228,-0.016107779218847068,-0.98376428213549127,5.5614093173662908,1.1554682939787075,3.9234345641230104
1444782964122,1.383,0.0044845483152653404,-0.0041947340503502078,-0.97839500672396584,5.8689468115565973,1.1142454664401422,3.6515575584214934
1444782964138,1.399,0.0044845483152653404,-0.0041947340503502078,-0.97839500672396584,5.8689468115565973,1.1142454664401422,3.6515575584214934
1444782964155,1.4159999999999999,0.0044845483152653404,-0.0041947340503502078,-0.97839500672396584,5.8689468115565973,1.1142454664401422,3.6515575584214934
1444782964172,1.4330000000000001,0.0082826930521460486,-0.0094877257429739261,-0.98448117518151945,6.1405416760731049,1.0109926857503349,3.4099856318295947
1444782964188,1.4490000000000001,0.0082826930521460486,-0.0094877257429739261,-0.98448117518151945,6.1405416760731049,1.0109926857503349,3.4099856318295947
1444782964205,1.466,0.0082826930521460486,-0.0094877257429739261,-0.98448117518151945,6.1405416760731049,1.0109926857503349,3.4099856318295947
1444782964222,1.4830000000000001,0.01003685456411068,-0.013667206564085925,-1.0207236848245815,6.2705571298710305,0.80205371994358154,3.2009066835212945
1444782964238,1.4990000000000001,0.01003685456411068,-0.013667206564085925,-1.0207236848245815,6.2705571298710305,0.80205371994358154,3.2009066835212945
1444782964255,1.516,0.01003685456411068,-0.013667206564085925,-1.0207236848245815,6.2705571298710305,0.80205371994358154,3.2009066835212945
1444782964272,1.5329999999999999,0.024054894943471909,-0.02098892429561822,-0.99560108850605544,6.2186692813919242,0.82633429958371396,2.9667596600617538
1444782964288,1.5489999999999999,0.024054894943471909,-0.02098892429561822,-0.99560108850605544,6.2186692813919242,0.82633429958371396,2.9667596600617538
1444782964305,1.5660000000000001,0.024054894943471909,-0.02098892429561822,-0.99560108850605544,6.2186692813919242,0.82633429958371396,2.9667596600617538
1444782964322,1.583,0.03534254107149612,-0.012507934084662725,-1.0005127076888951,6.10736440644546,0.74794270827814102,2.8723703820843163
1444782964339,1.6000000000000001,0.03534254107149612,-0.012507934084662725,-1.0005127076888951,6.10736440644546,0.74794270827814102,2.8723703820843163
1444782964357,1.6180000000000001,0.03534254107149612,-0.012507934084662725,-1.0005127076888951,6.10736440644546,0.74794270827814102,2.8723703820843163
1444782964374,1.635,0.056026393334313869,-0.0099300799810585795,-0.99381639167447366,6.0191510090058395,0.82118983090770203,2.8113885026530605
1444782964390,1.651,0.056026393334313869,-0.0099300799810585795,-0.99381639167447366,6.0191510090058395,0.82118983090770203,2.8113885026530605
1444782964408,1.669,0.056026393334313869,-0.0099300799810585795,-0.99381639167447366,6.0191510090058395,0.82118983090770203,2.8113885026530605
1444782964425,1.6859999999999999,0.019600846336900079,-0.021782109905091263,-0.99119279062627941,6.091552839188255,0.84192811230712017,2.6282209640628049
1444782964442,1.7030000000000001,0.019600846336900079,-0.021782109905091263,-0.99119279062627941,6.091552839188255,0.84192811230712017,2.6282209640628049
1444782964460,1.7210000000000001,0.019600846336900079,-0.021782109905091263,-0.99119279062627941,6.091552839188255,0.84192811230712017,2.6282209640628049
1444782964477,1.738,0.038759344021742734,-0.01002160098574577,-1.0059582642590599,6.0138629593256487,0.69326282022102992,2.5766003417152739
1444782964494,1.7549999999999999,0.038759344021742734,-0.01002160098574577,-1.0059582642590599,6.0138629593256487,0.69326282022102992,2.5766003417152739
1444782964511,1.772,0.047575909523647007,-0.0051557099528417982,-1.0123952412783905,5.8979094401759413,0.62790405230393787,2.5515503204919119
1444782964529,1.79,0.047575909523647007,-0.0051557099528417982,-1.0123952412783905,5.8979094401759413,0.62790405230393787,2.5515503204919119
1444782964546,1.8069999999999999,0.047575909523647007,-0.0051557099528417982,-1.0123952412783905,5.8979094401759413,0.62790405230393787,2.5515503204919119
1444782964564,1.825,0.055355234024248766,-0.0058268669353955613,-1.0024346927772907,5.7813785177965107,0.62678257259420544,2.569609117871535
1444782964581,1.8420000000000001,0.055355234024248766,-0.0058268669353955613,-1.0024346927772907,5.7813785177965107,0.62678257259420544,2.569609117871535
1444782964598,1.859,0.055355234024248766,-0.0058268669353955613,-1.0024346927772907,5.7813785177965107,0.62678257259420544,2.569609117871535
1444782964615,1.8759999999999999,0.047469137500857392,-0.0062234595073809486,-0.98246770656136939,5.7319310540094817,0.70889264647114991,2.591015906994945
1444782964632,1.893,0.047469137500857392,-0.0062234595073809486,-0.98246770656136939,5.7319310540094817,0.70889264647114991,2.591015906994945
1444782964649,1.9099999999999999,0.047469137500857392,-0.0062234595073809486,-0.98246770656136939,5.7319310540094817,0.70889264647114991,2.591015906994945
1444782964666,1.927,0.04589801916202281,-0.0042252412070800278,-0.9770221734990695,5.700357677500957,0.75017295414508656,2.4852127487731805
1444782964684,1.9450000000000001,0.04589801916202281,-0.0042252412070800278,-0.9770221734990695,5.700357677500957,0.75017295414508656,2.4852127487731805
1444782964701,1.962,0.04589801916202281,-0.0042252412070800278,-0.9770221734990695,5.700357677500957,0.75017295414508656,2.4852127487731805
1444782964718,1.9790000000000001,0.039674556396125972,-0.010189390115008643,-0.97659511054503345,5.7883800870036399,0.73387625214655683,2.4019314131295659
1444782964735,1.996,0.039674556396125972,-0.010189390115008643,-0.97659511054503345,5.7883800870036399,0.73387625214655683,2.4019314131295659
1444782964752,2.0129999999999999,0.039674556396125972,-0.010189390115008643,-0.97659511054503345,5.7883800870036399,0.73387625214655683,2.4019314131295659
1444782964769,2.0299999999999998,0.020226246773879537,-0.0096860224944688884,-0.99854502153697722,5.8554628754513454,0.65857599458498395,2.1902517740264722
1444782964786,2.0470000000000002,0.020226246773879537,-0.0096860224944688884,-0.99854502153697722,5.8554628754513454,0.65857599458498395,2.1902517740264722
1444782964803,2.0640000000000001,0.020226246773879537,-0.0096860224944688884,-0.99854502153697722,5.8554628754513454,0.65857599458498395,2.1902517740264722
1444782964821,2.0819999999999999,0.028112346788537926,-0.0097622905026690052,-0.99460959869705101,5.871025393664759,0.60414300846510771,2.1356414371341454
1444782964838,2.0990000000000002,0.028112346788537926,-0.0097622905026690052,-0.99460959869705101,5.871025393664759,0.60414300846510771,2.1356414371341454
1444782964855,2.1160000000000001,0.028112346788537926,-0.0097622905026690052,-0.99460959869705101,5.871025393664759,0.60414300846510771,2.1356414371341454
1444782964873,2.1339999999999999,0.032871460678127316,-0.013102823815457559,-1.0027855225194211,5.8909958271101734,0.56929805968343672,2.0901121983341326
1444782964889,2.1499999999999999,0.032871460678127316,-0.013102823815457559,-1.0027855225194211,5.8909958271101734,0.56929805968343672,2.0901121983341326
