t,tRel,x,y,z,alpha,beta,gamma
1444783040590,1.3720000000000001,0.0362119931762869,-0.062310867751579242,-0.9829711202666338,7.5716484567235547,3.5629263725328868,2.7563396018094086
1444783040607,1.389,0.039430499142287419,-0.055019657627732088,-0.98838610241499081,7.5233871422145251,3.5652997352477915,2.7779716914949462
1444783040624,1.4059999999999999,0.039430499142287419,-0.055019657627732088,-0.98838610241499081,7.5233871422145251,3.5652997352477915,2.7779716914949462
1444783040640,1.4219999999999999,0.039430499142287419,-0.055019657627732088,-0.98838610241499081,7.5233871422145251,3.5652997352477915,2.7779716914949462
1444783040657,1.4390000000000001,0.039430499142287419,-0.055019657627732088,-0.98838610241499081,7.5233871422145251,3.5652997352477915,2.7779716914949462
1444783040674,1.456,0.052380787174095875,-0.063287096403259815,-0.98136944891909605,7.6189586005923475,3.5116139513424387,2.8066247040691934
1444783040690,1.472,0.052380787174095875,-0.063287096403259815,-0.98136944891909605,7.6189586005923475,3.5116139513424387,2.8066247040691934
1444783040707,1.4890000000000001,0.052380787174095875,-0.063287096403259815,-0.98136944891909605,7.6189586005923475,3.5116139513424387,2.8066247040691934
1444783040724,1.506,0.028051330613069209,-0.060053336247922667,-0.99633324263667256,7.7518266042240267,3.4272202929296074,2.7123404933717659
1444783040741,1.5229999999999999,0.028051330613069209,-0.060053336247922667,-0.99633324263667256,7.7518266042240267,3.4272202929296074,2.7123404933717659
1444783040757,1.5389999999999999,0.028051330613069209,-0.060053336247922667,-0.99633324263667256,7.7518266042240267,3.4272202929296074,2.7123404933717659
1444783040774,1.556,0.048292827794079445,-0.065559879812382524,-0.96375160314780672,7.6828412826182104,3.4748778049283326,2.7917919030224074
1444783040790,1.5720000000000001,0.048292827794079445,-0.065559879812382524,-0.96375160314780672,7.6828412826182104,3.4748778049283326,2.7917919030224074
1444783040807,1.589,0.048292827794079445,-0.065559879812382524,-0.96375160314780672,7.6828412826182104,3.4748778049283326,2.7917919030224074
1444783040824,1.6060000000000001,0.031361355256245567,-0.054287485633465277,-1.0195034357955703,7.6790953496430836,3.3268991659332192,2.7422207864838182
1444783040841,1.623,0.031361355256245567,-0.054287485633465277,-1.0195034357955703,7.6790953496430836,3.3268991659332192,2.7422207864838182
1444783040858,1.6399999999999999,0.031361355256245567,-0.054287485633465277,-1.0195034357955703,7.6790953496430836,3.3268991659332192,2.7422207864838182
1444783040875,1.657,0.049955467632197381,-0.059641492803304316,-1.0014889308854711,7.5970903412404596,3.2876762915285789,2.7643925225089316
1444783040893,1.675,0.049955467632197381,-0.059641492803304316,-1.0014889308854711,7.5970903412404596,3.2876762915285789,2.7643925225089316
1444783040910,1.6919999999999999,0.047362360764857295,-0.048811450302209243,-1.0040210365316027,7.5791081396002822,3.230989550489519,2.7618974092413993
1444783040927,1.7090000000000001,0.047362360764857295,-0.048811450302209243,-1.0040210365316027,7.5791081396002822,3.230989550489519,2.7618974092413993
1444783040944,1.726,0.047362360764857295,-0.048811450302209243,-1.0040210365316027,7.5791081396002822,3.230989550489519,2.7618974092413993
1444783040961,1.7430000000000001,0.045745481749115767,-0.044464179071703129,-1.0037464953961479,7.6266449669947374,3.2019120892760515,2.758598980503391
1444783040979,1.7609999999999999,0.045745481749115767,-0.044464179071703129,-1.0037464953961479,7.6266449669947374,3.2019120892760515,2.758598980503391
1444783040996,1.778,0.045745481749115767,-0.044464179071703129,-1.0037464953961479,7.6266449669947374,3.2019120892760515,2.758598980503391
1444783041012,1.794,0.042328680428127097,-0.058527979487905682,-0.98829460980594197,7.7535207635668568,3.2675394502063968,2.7088787448807072
1444783041030,1.8120000000000001,0.042328680428127097,-0.058527979487905682,-0.98829460980594197,7.7535207635668568,3.2675394502063968,2.7088787448807072
1444783041047,1.829,0.042328680428127097,-0.058527979487905682,-0.98829460980594197,7.7535207635668568,3.2675394502063968,2.7088787448807072
1444783041064,1.8460000000000001,0.033679902891730021,-0.060877031021604071,-0.98698277879144636,7.8114074811442356,3.3273860233483799,2.6705893695548291
1444783041081,1.863,0.033679902891730021,-0.060877031021604071,-0.98698277879144636,7.8114074811442356,3.3273860233483799,2.6705893695548291
1444783041098,1.8799999999999999,0.033679902891730021,-0.060877031021604071,-0.98698277879144636,7.8114074811442356,3.3273860233483799,2.6705893695548291
1444783041115,1.897,0.044067586965220014,-0.054165457239297131,-0.96722938549884274,7.7571494753205394,3.4029617131176213,2.6458954391189624
1444783041132,1.9139999999999999,0.044067586965220014,-0.054165457239297131,-0.96722938549884274,7.7571494753205394,3.4029617131176213,2.6458954391189624
1444783041150,1.9319999999999999,0.044067586965220014,-0.054165457239297131,-0.96722938549884274,7.7571494753205394,3.4029617131176213,2.6458954391189624
1444783041167,1.9490000000000001,0.020226246773879537,-0.065910712114775449,-0.97151568756960938,7.775569210770878,3.3081776023745637,2.6166543455984739
1444783041184,1.966,0.020226246773879537,-0.065910712114775449,-0.97151568756960938,7.775569210770878,3.3081776023745637,2.6166543455984739
1444783041202,1.984,0.020226246773879537,-0.065910712114775449,-0.97151568756960938,7.775569210770878,3.3081776023745637,2.6166543455984739
1444783041219,2.0009999999999999,0.054058682656245034,-0.046309862053857218,-0.99492991360166427,7.6475589812233089,3.1454766901530276,2.5753203978712831
1444783041236,2.0179999999999998,0.054058682656245034,-0.046309862053857218,-0.99492991360166427,7.6475589812233089,3.1454766901530276,2.5753203978712831
1444783041254,2.036,0.054058682656245034,-0.046309862053857218,-0.99492991360166427,7.6475589812233089,3.1454766901530276,2.5753203978712831
1444783041271,2.0529999999999999,0.052487562688152516,-0.053494301013184559,-1.009085245496355,7.5831341654023889,3.0449952642832976,2.6239755131498228
1444783041288,2.0699999999999998,0.052487562688152516,-0.053494301013184559,-1.009085245496355,7.5831341654023889,3.0449952642832976,2.6239755131498228
