t,tRel,x,y,z,alpha,beta,gamma
1444783080626,0.0,0.065102273392439763,-0.0097317834623147532,-1.0046006422518219,345.59803526663683,0.7779803990143469,4.3348272441263997
1444783080664,0.037999999999999999,0.070486786089750675,-0.017785672606236019,-0.99946020449743578,345.82421562239284,0.80958320705413622,4.2692850162090306
1444783080682,0.056000000000000001,0.070486786089750675,-0.017785672606236019,-0.99946020449743578,345.82421562239284,0.80958320705413622,4.2692850162090306
1444783080699,0.072999999999999995,0.070486786089750675,-0.017785672606236019,-0.99946020449743578,345.82421562239284,0.80958320705413622,4.2692850162090306
1444783080716,0.089999999999999997,0.087036918150175599,-0.020485555744073927,-0.98503034869087414,345.83062250523199,0.86593260532899985,4.263404651415228
1444783080733,0.107,0.087036918150175599,-0.020485555744073927,-0.98503034869087414,345.83062250523199,0.86593260532899985,4.263404651415228
1444783080750,0.124,0.087036918150175599,-0.020485555744073927,-0.98503034869087414,345.83062250523199,0.86593260532899985,4.263404651415228
1444783080767,0.14099999999999999,0.067405565587550231,-0.026236154787644936,-0.97119531401171022,345.98548496915788,0.88980946890092716,4.2529869281209658
1444783080784,0.158,0.067405565587550231,-0.026236154787644936,-0.97119531401171022,345.98548496915788,0.88980946890092716,4.2529869281209658
1444783080801,0.17499999999999999,0.067405565587550231,-0.026236154787644936,-0.97119531401171022,345.98548496915788,0.88980946890092716,4.2529869281209658
1444783080818,0.192,0.088104665842705668,-0.01461292766626915,-0.99679082745508252,346.00224046535783,0.78178644416908538,4.2682160903330644
1444783080835,0.20899999999999999,0.088104665842705668,-0.01461292766626915,-0.99679082745508252,346.00224046535783,0.78178644416908538,4.2682160903330644
1444783080852,0.22600000000000001,0.088104665842705668,-0.01461292766626915,-0.99679082745508252,346.00224046535783,0.78178644416908538,4.2682160903330644
1444783080868,0.24199999999999999,0.092650234988462407,-0.01786194026530943,-0.99245880178689228,346.08632005482463,0.67144707712354945,4.34586411192236
1444783080885,0.25900000000000001,0.092650234988462407,-0.01786194026530943,-0.99245880178689228,346.08632005482463,0.67144707712354945,4.34586411192236
1444783080902,0.27600000000000002,0.092650234988462407,-0.01786194026530943,-0.99245880178689228,346.08632005482463,0.67144707712354945,4.34586411192236
1444783080919,0.29299999999999998,0.084672615365623649,-0.011623226655873521,-1.0051955578761804,346.18828373780804,0.61614419455902492,4.3476094723008289
1444783080936,0.31,0.084672615365623649,-0.011623226655873521,-1.0051955578761804,346.18828373780804,0.61614419455902492,4.3476094723008289
1444783080953,0.32700000000000001,0.084672615365623649,-0.011623226655873521,-1.0051955578761804,346.18828373780804,0.61614419455902492,4.3476094723008289
1444783080971,0.34499999999999997,0.062478655120661662,-0.021309248975779058,-0.997324700675147,346.29340742281931,0.58197295069437793,4.3093333661281985
1444783080988,0.36199999999999999,0.062478655120661662,-0.021309248975779058,-0.997324700675147,346.29340742281931,0.58197295069437793,4.3093333661281985
1444783081005,0.379,0.062478655120661662,-0.021309248975779058,-0.997324700675147,346.29340742281931,0.58197295069437793,4.3093333661281985
1444783081022,0.39600000000000002,0.096875479919560595,-0.0063759955237811822,-0.99087245617057096,346.20017005425115,0.56068947864313401,4.4182821642283505
1444783081038,0.41199999999999998,0.096875479919560595,-0.0063759955237811822,-0.99087245617057096,346.20017005425115,0.56068947864313401,4.4182821642283505
1444783081055,0.42899999999999999,0.096875479919560595,-0.0063759955237811822,-0.99087245617057096,346.20017005425115,0.56068947864313401,4.4182821642283505
1444783081072,0.44600000000000001,0.089370711915988638,-0.010952069266005272,-1.0033040899528136,346.24795781033106,0.51621976573898332,4.5378480162801447
1444783081089,0.46300000000000002,0.089370711915988638,-0.010952069266005272,-1.0033040899528136,346.24795781033106,0.51621976573898332,4.5378480162801447
1444783081105,0.47899999999999998,0.089370711915988638,-0.010952069266005272,-1.0033040899528136,346.24795781033106,0.51621976573898332,4.5378480162801447
1444783081122,0.496,0.11101554147780479,-0.0093351902502637456,-0.99558582730509082,346.32938301813681,0.59096984927632423,4.6194777658999788
1444783081139,0.51300000000000001,0.11101554147780479,-0.0093351902502637456,-0.99558582730509082,346.32938301813681,0.59096984927632423,4.6194777658999788
1444783081155,0.52900000000000003,0.11101554147780479,-0.0093351902502637456,-0.99558582730509082,346.32938301813681,0.59096984927632423,4.6194777658999788
1444783081172,0.54600000000000004,0.12758092572008781,-0.00071691818315076288,-1.0266115679354459,346.6663575207524,0.74056741280690952,4.5829915113639457
1444783081189,0.56299999999999994,0.12758092572008781,-0.00071691818315076288,-1.0266115679354459,346.6663575207524,0.74056741280690952,4.5829915113639457
1444783081207,0.58099999999999996,0.12758092572008781,-0.00071691818315076288,-1.0266115679354459,346.6663575207524,0.74056741280690952,4.5829915113639457
1444783081224,0.59799999999999998,0.12960965164262081,-0.025244671262921261,-0.98324563440295709,347.24458558310482,1.0069938074232339,4.5584295628538456
1444783081241,0.61499999999999999,0.12960965164262081,-0.025244671262921261,-0.98324563440295709,347.24458558310482,1.0069938074232339,4.5584295628538456
1444783081267,0.64100000000000001,0.22787321464142454,-0.029683463498114567,-1.0156137397963547,347.76957720005635,1.0629630481250352,4.4147348075740895
1444783081292,0.66600000000000004,0.22787321464142454,-0.029683463498114567,-1.0156137397963547,347.76957720005635,1.0629630481250352,4.4147348075740895
1444783081308,0.68200000000000005,0.37232460175712079,-0.0053997667411780862,-1.0077429026701068,348.53630050325393,1.0694104907024373,4.646217121482155
1444783081326,0.69999999999999996,0.37232460175712079,-0.0053997667411780862,-1.0077429026701068,348.53630050325393,1.0694104907024373,4.646217121482155
1444783081343,0.71699999999999997,0.37232460175712079,-0.0053997667411780862,-1.0077429026701068,348.53630050325393,1.0694104907024373,4.646217121482155
1444783081360,0.73399999999999999,0.42623073280263957,0.020043203833500618,-0.97049368292308769,350.21240817098436,1.2761911590559996,4.6632681470542288
1444783081379,0.753,0.42623073280263957,0.020043203833500618,-0.97049368292308769,350.21240817098436,1.2761911590559996,4.6632681470542288
1444783081396,0.77000000000000002,0.42623073280263957,0.020043203833500618,-0.97049368292308769,350.21240817098436,1.2761911590559996,4.6632681470542288
1444783081413,0.78700000000000003,0.32648759877056671,-0.010967322844370181,-0.93684425367192414,353.40712102230134,1.5667610766849582,3.9322936187248931
1444783081430,0.80400000000000005,0.32648759877056671,-0.010967322844370181,-0.93684425367192414,353.40712102230134,1.5667610766849582,3.9322936187248931
1444783081447,0.82099999999999995,0.32648759877056671,-0.010967322844370181,-0.93684425367192414,353.40712102230134,1.5667610766849582,3.9322936187248931
1444783081464,0.83799999999999997,0.25189759311812121,0.0027761512624135923,-0.96771752607464689,356.84218542962299,1.9269806454582061,2.8743580299753937
1444783081481,0.85499999999999998,0.25189759311812121,0.0027761512624135923,-0.96771752607464689,356.84218542962299,1.9269806454582061,2.8743580299753937
1444783081498,0.872,0.25189759311812121,0.0027761512624135923,-0.96771752607464689,356.84218542962299,1.9269806454582061,2.8743580299753937
1444783081516,0.89000000000000001,0.21185694246219655,0.017480600806186686,-0.9494437019533033,0.41484139207654835,1.9853322212887656,2.8550000026228952
1444783081532,0.90600000000000003,0.21185694246219655,0.017480600806186686,-0.9494437019533033,0.41484139207654835,1.9853322212887656,2.8550000026228952
1444783081549,0.92300000000000004,0.21185694246219655,0.017480600806186686,-0.9494437019533033,0.41484139207654835,1.9853322212887656,2.8550000026228952
1444783081566,0.93999999999999995,0.075596734376493196,0.034778158671994457,-0.94710995287570821,4.1884694379969467,1.9648942844625863,2.7271991505217352
1444783081582,0.95599999999999996,0.075596734376493196,0.034778158671994457,-0.94710995287570821,4.1884694379969467,1.9648942844625863,2.7271991505217352
1444783081600,0.97399999999999998,0.075596734376493196,0.034778158671994457,-0.94710995287570821,4.1884694379969467,1.9648942844625863,2.7271991505217352
1444783081617,0.99099999999999999,-0.086808118198720099,0.08532851551129661,-1.0897003848107947,7.7316659520835405,1.5690492900841575,2.6655155594448243
1444783081634,1.008,-0.086808118198720099,0.08532851551129661,-1.0897003848107947,7.7316659520835405,1.5690492900841575,2.6655155594448243
1444783081651,1.0249999999999999,-0.086808118198720099,0.08532851551129661,-1.0897003848107947,7.7316659520835405,1.5690492900841575,2.6655155594448243
1444783081668,1.042,-0.25871594637125406,0.02510738998864161,-1.0779856291785077,10.89909394218035,1.9234371881926262,2.7292077433717141
1444783081685,1.0589999999999999,-0.25871594637125406,0.02510738998864161,-1.0779856291785077,10.89909394218035,1.9234371881926262,2.7292077433717141
1444783081702,1.0760000000000001,-0.25871594637125406,0.02510738998864161,-1.0779856291785077,10.89909394218035,1.9234371881926262,2.7292077433717141
1444783081718,1.0920000000000001,-0.19397975979057669,0.00051862166440693478,-1.0153086626430294,13.126413240720197,2.3691739788873352,3.2070624675865935
1444783081735,1.109,-0.19397975979057669,0.00051862166440693478,-1.0153086626430294,13.126413240720197,2.3691739788873352,3.2070624675865935
1444783081752,1.1259999999999999,-0.19397975979057669,0.00051862166440693478,-1.0153086626430294,13.126413240720197,2.3691739788873352,3.2070624675865935
1444783081769,1.143,-0.24047265175074928,-0.0076572963391847437,-1.0072090116002577,15.02579729852823,2.8260010270131466,3.2752827287409803
1444783081786,1.1599999999999999,-0.24047265175074928,-0.0076572963391847437,-1.0072090116002577,15.02579729852823,2.8260010270131466,3.2752827287409803
1444783081803,1.177,-0.24047265175074928,-0.0076572963391847437,-1.0072090116002577,15.02579729852823,2.8260010270131466,3.2752827287409803
1444783081820,1.194,-0.14757836323246645,-0.010341926131408878,-0.94282370480320477,16.209470001437833,3.4001002254685284,2.9826795013587106
