t,tRel,x,y,z,alpha,beta,gamma
1444782930974,0.0,0.03226131917278887,-0.059214391910833442,-0.9861895992335028,347.19785532209653,3.2569561326721481,2.4224692337385365
1444782931008,0.034000000000000002,0.044937040466517607,-0.052685857810389543,-0.99756878376436153,347.06911528392033,3.1339005003290947,2.3127703111495959
1444782931022,0.048000000000000001,0.044937040466517607,-0.052685857810389543,-0.99756878376436153,347.06911528392033,3.1339005003290947,2.3127703111495959
1444782931039,0.065000000000000002,0.044937040466517607,-0.052685857810389543,-0.99756878376436153,347.06911528392033,3.1339005003290947,2.3127703111495959
1444782931056,0.082000000000000003,0.044937040466517607,-0.052685857810389543,-0.99756878376436153,347.06911528392033,3.1339005003290947,2.3127703111495959
1444782931073,0.099000000000000005,0.051435067177480545,-0.046645443570898858,-0.98313887797449351,347.02094956924947,3.0981090958656834,2.3873264078197369
1444782931090,0.11600000000000001,0.051435067177480545,-0.046645443570898858,-0.98313887797449351,347.02094956924947,3.0981090958656834,2.3873264078197369
1444782931108,0.13400000000000001,0.051435067177480545,-0.046645443570898858,-0.98313887797449351,347.02094956924947,3.0981090958656834,2.3873264078197369
1444782931125,0.151,0.032932474758835824,-0.063149814430726772,-1.00646158067435,347.02407016342067,3.0813459213677872,2.4411579791009244
1444782931142,0.16800000000000001,0.032932474758835824,-0.063149814430726772,-1.00646158067435,347.02407016342067,3.0813459213677872,2.4411579791009244
1444782931159,0.185,0.032932474758835824,-0.063149814430726772,-1.00646158067435,347.02407016342067,3.0813459213677872,2.4411579791009244
1444782931176,0.20200000000000001,0.05569081274827678,-0.050199526166167178,-1.0070564981607177,346.9747483436513,3.0569717967764491,2.5292757438199516
1444782931193,0.219,0.05569081274827678,-0.050199526166167178,-1.0070564981607177,346.9747483436513,3.0569717967764491,2.5292757438199516
1444782931210,0.23599999999999999,0.05569081274827678,-0.050199526166167178,-1.0070564981607177,346.9747483436513,3.0569717967764491,2.5292757438199516
1444782931227,0.253,0.047697940710828772,-0.048353843416764214,-0.99566208652693555,346.98176917795342,3.0817939307989954,2.6613303181285031
1444782931244,0.27000000000000002,0.047697940710828772,-0.048353843416764214,-0.99566208652693555,346.98176917795342,3.0817939307989954,2.6613303181285031
1444782931261,0.28699999999999998,0.047697940710828772,-0.048353843416764214,-0.99566208652693555,346.98176917795342,3.0817939307989954,2.6613303181285031
1444782931278,0.30399999999999999,0.053189225896431568,-0.061380400736904032,-0.98774546888174619,346.99522540274063,3.1496515660799789,2.7618947498527495
1444782931295,0.32100000000000001,0.053189225896431568,-0.061380400736904032,-0.98774546888174619,346.99522540274063,3.1496515660799789,2.7618947498527495
1444782931312,0.33800000000000002,0.053189225896431568,-0.061380400736904032,-0.98774546888174619,346.99522540274063,3.1496515660799789,2.7618947498527495
1444782931329,0.35499999999999998,0.055034911206096999,-0.062890502202016488,-0.98480150312019621,346.9633693076849,3.2196266415058572,2.8125129265241382
1444782931346,0.372,0.055034911206096999,-0.062890502202016488,-0.98480150312019621,346.9633693076849,3.2196266415058572,2.8125129265241382
1444782931370,0.39600000000000002,0.055034911206096999,-0.062890502202016488,-0.98480150312019621,346.9633693076849,3.2196266415058572,2.8125129265241382
1444782931387,0.41299999999999998,0.061807499534614709,-0.056712804593485946,-0.98466423674198911,347.00241633402607,3.2132580466865117,2.9246555522581326
1444782931404,0.42999999999999999,0.061807499534614709,-0.056712804593485946,-0.98466423674198911,347.00241633402607,3.2132580466865117,2.9246555522581326
1444782931421,0.44700000000000001,0.091063862838511797,-0.059443194422551408,-0.96864798132084284,347.04407663175573,3.2178928425231943,3.0046136182066041
1444782931437,0.46300000000000002,0.091063862838511797,-0.059443194422551408,-0.96864798132084284,347.04407663175573,3.2178928425231943,3.0046136182066041
1444782931454,0.47999999999999998,0.091063862838511797,-0.059443194422551408,-0.96864798132084284,347.04407663175573,3.2178928425231943,3.0046136182066041
1444782931471,0.497,0.13038758786324939,-0.055950125791616026,-0.9311394451555931,347.16545167720545,3.1336530490967682,3.2222971811015233
1444782931488,0.51400000000000001,0.13038758786324939,-0.055950125791616026,-0.9311394451555931,347.16545167720545,3.1336530490967682,3.2222971811015233
1444782931505,0.53100000000000003,0.13038758786324939,-0.055950125791616026,-0.9311394451555931,347.16545167720545,3.1336530490967682,3.2222971811015233
1444782931522,0.54800000000000004,0.16614197555059806,-0.043121865572097871,-0.97020382583196385,347.48671814417435,2.8332141275977833,3.2136495133384226
1444782931540,0.56599999999999995,0.16614197555059806,-0.043121865572097871,-0.97020382583196385,347.48671814417435,2.8332141275977833,3.2136495133384226
1444782931557,0.58299999999999996,0.16614197555059806,-0.043121865572097871,-0.97020382583196385,347.48671814417435,2.8332141275977833,3.2136495133384226
1444782931573,0.59899999999999998,0.20360476773883482,-0.034427324507592449,-1.0347874878010466,347.94652891102459,2.520449628645181,3.2873565750143605
1444782931611,0.63700000000000001,0.20360476773883482,-0.034427324507592449,-1.0347874878010466,347.94652891102459,2.520449628645181,3.2873565750143605
1444782931629,0.65500000000000003,0.3290959643949844,-0.0025473475869399447,-1.0359467858249067,348.06391865372626,2.782700573625259,2.9032348821692007
1444782931645,0.67100000000000004,0.3290959643949844,-0.0025473475869399447,-1.0359467858249067,348.06391865372626,2.782700573625259,2.9032348821692007
1444782931662,0.68799999999999994,0.3290959643949844,-0.0025473475869399447,-1.0359467858249067,348.06391865372626,2.782700573625259,2.9032348821692007
1444782931680,0.70599999999999996,0.35644561178317702,-0.0069403781560339805,-1.0107478417809168,349.16759072467522,3.1522817902755476,2.3184053484996436
1444782931697,0.72299999999999998,0.35644561178317702,-0.0069403781560339805,-1.0107478417809168,349.16759072467522,3.1522817902755476,2.3184053484996436
1444782931716,0.74199999999999999,0.35644561178317702,-0.0069403781560339805,-1.0107478417809168,349.16759072467522,3.1522817902755476,2.3184053484996436
1444782931734,0.76000000000000001,0.20718934748253415,-0.027731003605397028,-1.0237743893255089,351.57091008381332,3.3152157901724006,2.5403977285224641
1444782931751,0.77700000000000002,0.20718934748253415,-0.027731003605397028,-1.0237743893255089,351.57091008381332,3.3152157901724006,2.5403977285224641
1444782931769,0.79500000000000004,0.17030620989225476,-0.021538052651252707,-0.96018228070649025,354.08358009407152,3.8731871379335439,2.6002843535990028
1444782931786,0.81200000000000006,0.17030620989225476,-0.021538052651252707,-0.96018228070649025,354.08358009407152,3.8731871379335439,2.6002843535990028
1444782931803,0.82899999999999996,0.17030620989225476,-0.021538052651252707,-0.96018228070649025,354.08358009407152,3.8731871379335439,2.6002843535990028
1444782931821,0.84699999999999998,-0.10532596233372066,-0.0028676727326030515,-1.0247049097420229,0.66633852137465499,3.93595259370638,3.4213208904640138
1444782931838,0.86399999999999999,-0.10532596233372066,-0.0028676727326030515,-1.0247049097420229,0.66633852137465499,3.93595259370638,3.4213208904640138
1444782931861,0.88700000000000001,-0.10532596233372066,-0.0028676727326030515,-1.0247049097420229,0.66633852137465499,3.93595259370638,3.4213208904640138
1444782931878,0.90400000000000003,-0.10532596233372066,-0.0028676727326030515,-1.0247049097420229,0.66633852137465499,3.93595259370638,3.4213208904640138
1444782931895,0.92100000000000004,-0.10532596233372066,-0.0028676727326030515,-1.0247049097420229,0.66633852137465499,3.93595259370638,3.4213208904640138
1444782931912,0.93799999999999994,-0.10532596233372066,-0.0028676727326030515,-1.0247049097420229,0.66633852137465499,3.93595259370638,3.4213208904640138
1444782931929,0.95499999999999996,-0.2811539675940728,-0.068473311418071225,-1.030623305595644,5.5042304602188565,4.6900974999455673,2.6175711040791021
1444782931945,0.97099999999999997,-0.2811539675940728,-0.068473311418071225,-1.030623305595644,5.5042304602188565,4.6900974999455673,2.6175711040791021
1444782931962,0.98799999999999999,-0.2811539675940728,-0.068473311418071225,-1.030623305595644,5.5042304602188565,4.6900974999455673,2.6175711040791021
1444782931979,1.0049999999999999,-0.23617114637586287,-0.07716785294807893,-1.0055768824392306,6.8291218261057534,4.891551677082151,2.9279603319940177
1444782931996,1.022,-0.23617114637586287,-0.07716785294807893,-1.0055768824392306,6.8291218261057534,4.891551677082151,2.9279603319940177
1444782932012,1.038,-0.23617114637586287,-0.07716785294807893,-1.0055768824392306,6.8291218261057534,4.891551677082151,2.9279603319940177
1444782932028,1.054,-0.16943675220143672,-0.068275014899327399,-0.99358757490674865,7.5573037436166688,4.994629605003885,3.3340869880673218
1444782932049,1.075,-0.16943675220143672,-0.068275014899327399,-0.99358757490674865,7.5573037436166688,4.994629605003885,3.3340869880673218
1444782932065,1.091,-0.16943675220143672,-0.068275014899327399,-0.99358757490674865,7.5573037436166688,4.994629605003885,3.3340869880673218
1444782932082,1.1080000000000001,-0.095212836153767272,-0.077152599369714012,-0.95984669453442606,7.9086140474642166,5.0788529400218332,3.5326318547792419
1444782932099,1.125,-0.095212836153767272,-0.077152599369714012,-0.95984669453442606,7.9086140474642166,5.0788529400218332,3.5326318547792419
1444782932116,1.1419999999999999,-0.03854579252812719,-0.069403781560339814,-0.99247410238098643,8.0277532404210454,4.9755870318525766,3.6670909377531626
1444782932132,1.1579999999999999,-0.03854579252812719,-0.069403781560339814,-0.99247410238098643,8.0277532404210454,4.9755870318525766,3.6670909377531626
1444782932149,1.175,-0.03854579252812719,-0.069403781560339814,-0.99247410238098643,8.0277532404210454,4.9755870318525766,3.6670909377531626
1444782932168,1.194,0.0090606292727746039,-0.068503822298819211,-0.97124108964287748,8.0760892682454113,5.0056598332492293,3.6275890099019064
1444782932185,1.2110000000000001,0.0090606292727746039,-0.068503822298819211,-0.97124108964287748,8.0760892682454113,5.0056598332492293,3.6275890099019064
1444782932202,1.228,0.0090606292727746039,-0.068503822298819211,-0.97124108964287748,8.0760892682454113,5.0056598332492293,3.6275890099019064
1444782932219,1.2450000000000001,0.0111503657847491,-0.082704905153057076,-0.98144576056813393,8.2592657504435696,4.9437379723117711,3.5396584726479388
1444782932237,1.2629999999999999,0.0111503657847491,-0.082704905153057076,-0.98144576056813393,8.2592657504435696,4.9437379723117711,3.5396584726479388
1444782932254,1.28,0.0111503657847491,-0.082704905153057076,-0.98144576056813393,8.2592657504435696,4.9437379723117711,3.5396584726479388
1444782932271,1.2969999999999999,0.018777154967204022,-0.080981248470310921,-0.97215632110285388,8.4049210734966771,4.8749829210710622,3.4997115885536316
1444782932288,1.3140000000000001,0.018777154967204022,-0.080981248470310921,-0.97215632110285388,8.4049210734966771,4.8749829210710622,3.4997115885536316
1444782932305,1.331,0.018777154967204022,-0.080981248470310921,-0.97215632110285388,8.4049210734966771,4.8749829210710622,3.4997115885536316
1444782932322,1.3480000000000001,0.015009521111071291,-0.082293054347684094,-0.97151564101938237,8.5182680497962604,4.7944888423405043,3.2784512029119459
1444782932339,1.365,0.015009521111071291,-0.082293054347684094,-0.97151564101938237,8.5182680497962604,4.7944888423405043,3.2784512029119459
1444782932356,1.3819999999999999,0.015009521111071291,-0.082293054347684094,-0.97151564101938237,8.5182680497962604,4.7944888423405043,3.2784512029119459
1444782932373,1.399,0.045547184997620803,-0.07419340563242377,-1.010015664433374,8.5764770796333138,4.6204228230930564,3.2145630543733228
