t,tRel,x,y,z,alpha,beta,gamma
1444782910980,0.0,0.11223583240202027,-0.10820888398966592,-0.96742772111977726,342.92421529804335,5.6580488060240839,6.334196572666003
1444782911028,0.048000000000000001,0.10238201554138798,-0.10161933794691458,-1.0024346825362407,342.86674203387975,5.8305217642576324,5.991601571040011
1444782911047,0.067000000000000004,0.10238201554138798,-0.10161933794691458,-1.0024346825362407,342.86674203387975,5.8305217642576324,5.991601571040011
1444782911063,0.083000000000000004,0.10238201554138798,-0.10161933794691458,-1.0024346825362407,342.86674203387975,5.8305217642576324,5.991601571040011
1444782911080,0.10000000000000001,0.10251930065606137,-0.11443234303154459,-0.96332449922957097,342.71951073537485,6.0336492009749865,6.096565031265845
1444782911097,0.11700000000000001,0.10251930065606137,-0.11443234303154459,-0.96332449922957097,342.71951073537485,6.0336492009749865,6.096565031265845
1444782911115,0.13500000000000001,0.10251930065606137,-0.11443234303154459,-0.96332449922957097,342.71951073537485,6.0336492009749865,6.096565031265845
1444782911132,0.152,0.11594244822067522,-0.10941392040451196,-0.94686590306990592,342.62312890180254,6.0973478504983891,6.0456294335752379
1444782911149,0.16900000000000001,0.11594244822067522,-0.10941392040451196,-0.94686590306990592,342.62312890180254,6.0973478504983891,6.0456294335752379
1444782911166,0.186,0.093626462141807573,-0.10643946610632277,-0.99700438070819664,342.56461383561066,5.9968119045927644,5.874940129143531
1444782911183,0.20300000000000001,0.093626462141807573,-0.10643946610632277,-0.99700438070819664,342.56461383561066,5.9968119045927644,5.874940129143531
1444782911201,0.221,0.093626462141807573,-0.10643946610632277,-0.99700438070819664,342.56461383561066,5.9968119045927644,5.874940129143531
1444782911218,0.23799999999999999,0.099682134032808012,-0.1034192575900706,-0.97554257546666867,342.45453476903782,5.997201221197332,5.7881771398750539
1444782911235,0.255,0.099682134032808012,-0.1034192575900706,-0.97554257546666867,342.45453476903782,5.997201221197332,5.7881771398750539
1444782911252,0.27200000000000002,0.099682134032808012,-0.1034192575900706,-0.97554257546666867,342.45453476903782,5.997201221197332,5.7881771398750539
1444782911269,0.28899999999999998,0.10421244599255727,-0.095167077746183895,-1.0103970308916284,342.39770760031098,5.8551712771239623,5.6620328395055379
1444782911287,0.307,0.10421244599255727,-0.095167077746183895,-1.0103970308916284,342.39770760031098,5.8551712771239623,5.6620328395055379
1444782911304,0.32400000000000001,0.10421244599255727,-0.095167077746183895,-1.0103970308916284,342.39770760031098,5.8551712771239623,5.6620328395055379
1444782911321,0.34100000000000003,0.082293052485675006,-0.10650048228179147,-1.0043565961700378,342.41645794930088,5.8189296072226844,5.5792007683284952
1444782911338,0.35799999999999998,0.082293052485675006,-0.10650048228179147,-1.0043565961700378,342.41645794930088,5.8189296072226844,5.5792007683284952
1444782911389,0.40899999999999997,0.082293052485675006,-0.10650048228179147,-1.0043565961700378,342.41645794930088,5.8189296072226844,5.5792007683284952
1444782911405,0.42499999999999999,0.11345611401619037,-0.1081021066136002,-0.98434391485484196,342.24927747404854,5.8999187590230324,5.6421178916804626
1444782911423,0.443,0.14966811091649543,-0.11173246431597825,-0.96065511184365737,342.08877042482754,5.9808948313891914,5.8655352776576208
1444782911439,0.45900000000000002,0.14966811091649543,-0.11173246431597825,-0.96065511184365737,342.08877042482754,5.9808948313891914,5.8655352776576208
1444782911456,0.47599999999999998,0.14966811091649543,-0.11173246431597825,-0.96065511184365737,342.08877042482754,5.9808948313891914,5.8655352776576208
1444782911474,0.49399999999999999,0.18700887075379474,-0.10776652975158127,-0.94797939194643532,342.06370199239649,5.9489952936004,6.0036408303750521
1444782911491,0.51100000000000001,0.18700887075379474,-0.10776652975158127,-0.94797939194643532,342.06370199239649,5.9489952936004,6.0036408303750521
1444782911508,0.52800000000000002,0.18700887075379474,-0.10776652975158127,-0.94797939194643532,342.06370199239649,5.9489952936004,6.0036408303750521
1444782911525,0.54500000000000004,0.19080701176665729,-0.11341035421210018,-0.99247407933862397,342.2700376458352,5.9366379024986449,5.9058266832135224
1444782911542,0.56200000000000006,0.19080701176665729,-0.11341035421210018,-0.99247407933862397,342.2700376458352,5.9366379024986449,5.9058266832135224
1444782911559,0.57899999999999996,0.19080701176665729,-0.11341035421210018,-0.99247407933862397,342.2700376458352,5.9366379024986449,5.9058266832135224
1444782911585,0.60499999999999998,0.32085902835391494,-0.058878808764533858,-0.95682644505397429,342.45943045986655,6.1791953076566903,6.034491636520749
1444782911604,0.624,0.32085902835391494,-0.058878808764533858,-0.95682644505397429,342.45943045986655,6.1791953076566903,6.034491636520749
1444782911621,0.64100000000000001,0.38675447944228919,-0.055019657162229826,-0.98158301949830462,343.5461437314645,6.2421590753019105,6.5075735282841816
1444782911637,0.65700000000000003,0.38675447944228919,-0.055019657162229826,-0.98158301949830462,343.5461437314645,6.2421590753019105,6.5075735282841816
1444782911655,0.67500000000000004,0.38675447944228919,-0.055019657162229826,-0.98158301949830462,343.5461437314645,6.2421590753019105,6.5075735282841816
1444782911672,0.69199999999999995,0.372522883379792,-0.10270234219993346,-0.9469726781184602,345.33444092540208,6.4016711251547767,6.7646342867891169
1444782911689,0.70899999999999996,0.372522883379792,-0.10270234219993346,-0.9469726781184602,345.33444092540208,6.4016711251547767,6.7646342867891169
1444782911706,0.72599999999999998,0.372522883379792,-0.10270234219993346,-0.9469726781184602,345.33444092540208,6.4016711251547767,6.7646342867891169
1444782911723,0.74299999999999999,0.31248480638354315,-0.092772263615381698,-0.95929755267922567,347.73186147097596,6.4750804694985806,6.8353196811578458
1444782911741,0.76100000000000001,0.31248480638354315,-0.092772263615381698,-0.95929755267922567,347.73186147097596,6.4750804694985806,6.8353196811578458
1444782911758,0.77800000000000002,0.31248480638354315,-0.092772263615381698,-0.95929755267922567,347.73186147097596,6.4750804694985806,6.8353196811578458
1444782911775,0.79500000000000004,0.25241622223056448,-0.061395649194743981,-0.95693321451650137,350.24726454193427,6.447471828949948,7.1140106403017889
1444782911793,0.81299999999999994,0.25241622223056448,-0.061395649194743981,-0.95693321451650137,350.24726454193427,6.447471828949948,7.1140106403017889
1444782911810,0.82999999999999996,0.25241622223056448,-0.061395649194743981,-0.95693321451650137,350.24726454193427,6.447471828949948,7.1140106403017889
1444782911827,0.84699999999999998,0.022422760196417476,-0.042771033735207215,-0.96829716391452259,356.30305815813222,6.268663034534641,6.5762083933988764
1444782911849,0.86899999999999999,0.022422760196417476,-0.042771033735207215,-0.96829716391452259,356.30305815813222,6.268663034534641,6.5762083933988764
1444782911866,0.88600000000000001,-0.094114578511493754,-0.045745481516364636,-1.0182525976814298,359.25059160297081,6.0647420777980283,5.7905512042091614
1444782911883,0.90300000000000002,-0.094114578511493754,-0.045745481516364636,-1.0182525976814298,359.25059160297081,6.0647420777980283,5.7905512042091614
1444782911900,0.92000000000000004,-0.094114578511493754,-0.045745481516364636,-1.0182525976814298,359.25059160297081,6.0647420777980283,5.7905512042091614
1444782911918,0.93799999999999994,-0.19721352212795576,-0.08441329894739294,-1.0066904150729734,1.7179463063902798,6.0431236736351224,5.212089771421363
1444782911935,0.95499999999999996,-0.19721352212795576,-0.08441329894739294,-1.0066904150729734,1.7179463063902798,6.0431236736351224,5.212089771421363
1444782911952,0.97199999999999998,-0.19721352212795576,-0.08441329894739294,-1.0066904150729734,1.7179463063902798,6.0431236736351224,5.212089771421363
1444782911969,0.98899999999999999,-0.15839315029318754,-0.084077720223364932,-1.0007720080472977,3.2579506202587361,5.8861446037956782,4.9160050818214112
1444782911986,1.006,-0.15839315029318754,-0.084077720223364932,-1.0007720080472977,3.2579506202587361,5.8861446037956782,4.9160050818214112
1444782912003,1.0229999999999999,-0.15839315029318754,-0.084077720223364932,-1.0007720080472977,3.2579506202587361,5.8861446037956782,4.9160050818214112
1444782912020,1.04,-0.13166888844590183,-0.073751051394339115,-1.0051955550831668,4.2623239035389329,5.6184676159902329,4.8251558860998438
1444782912040,1.0600000000000001,-0.13166888844590183,-0.073751051394339115,-1.0051955550831668,4.2623239035389329,5.6184676159902329,4.8251558860998438
1444782912057,1.077,-0.13166888844590183,-0.073751051394339115,-1.0051955550831668,4.2623239035389329,5.6184676159902329,4.8251558860998438
1444782912074,1.0940000000000001,-0.084748888843475437,-0.068305523918066297,-1.0350925891604901,4.9112391511287434,5.3433817939352801,4.6393832377963946
1444782912091,1.111,-0.084748888843475437,-0.068305523918066297,-1.0350925891604901,4.9112391511287434,5.3433817939352801,4.6393832377963946
1444782912108,1.1279999999999999,-0.084748888843475437,-0.068305523918066297,-1.0350925891604901,4.9112391511287434,5.3433817939352801,4.6393832377963946
1444782912125,1.145,-0.044159109366414012,-0.062066814090836323,-1.0417278547850262,5.1349375106231889,5.2129811978090936,4.6550185255051604
1444782912142,1.1619999999999999,-0.044159109366414012,-0.062066814090836323,-1.0417278547850262,5.1349375106231889,5.2129811978090936,4.6550185255051604
1444782912159,1.179,-0.044159109366414012,-0.062066814090836323,-1.0417278547850262,5.1349375106231889,5.2129811978090936,4.6550185255051604
1444782912177,1.1970000000000001,0.048613154248967685,-0.057170411711682106,-0.99909413165074157,5.008658963198239,5.3463838457876651,5.0000272816163829
1444782912194,1.214,0.048613154248967685,-0.057170411711682106,-0.99909413165074157,5.008658963198239,5.3463838457876651,5.0000272816163829
1444782912211,1.2310000000000001,0.048613154248967685,-0.057170411711682106,-0.99909413165074157,5.008658963198239,5.3463838457876651,5.0000272816163829
1444782912228,1.248,0.02988176374087655,-0.074498476734219707,-0.96321769811288949,5.1109699393847405,5.5358559501172477,5.0945189240876321
1444782912245,1.2649999999999999,0.02988176374087655,-0.074498476734219707,-0.96321769811288949,5.1109699393847405,5.5358559501172477,5.0945189240876321
1444782912262,1.282,0.02988176374087655,-0.074498476734219707,-0.96321769811288949,5.1109699393847405,5.5358559501172477,5.0945189240876321
1444782912279,1.2989999999999999,0.071905372136203183,-0.10058209224694853,-0.98914878982865262,5.067510179833902,5.5991710314770629,5.187481112642323
1444782912297,1.3169999999999999,0.071905372136203183,-0.10058209224694853,-0.98914878982865262,5.067510179833902,5.5991710314770629,5.187481112642323
1444782912314,1.3340000000000001,0.071905372136203183,-0.10058209224694853,-0.98914878982865262,5.067510179833902,5.5991710314770629,5.187481112642323
1444782912331,1.351,0.072332468606402495,-0.099453332219343452,-0.99233677967700473,5.0106430558467681,5.6430428518152747,5.1867111982145353
1444782912348,1.3680000000000001,0.072332468606402495,-0.099453332219343452,-0.99233677967700473,5.0106430558467681,5.6430428518152747,5.1867111982145353
1444782912365,1.385,0.072332468606402495,-0.099453332219343452,-0.99233677967700473,5.0106430558467681,5.6430428518152747,5.1867111982145353
1444782912382,1.4019999999999999,0.081774433614281702,-0.10183289184077619,-0.96457526844937569,4.9462436374342165,5.7784681601971757,5.2235357370778495
1444782912399,1.419,0.081774433614281702,-0.10183289184077619,-0.96457526844937569,4.9462436374342165,5.7784681601971757,5.2235357370778495
1444782912416,1.4359999999999999,0.093260375795547454,-0.10242777790574065,-0.98667774376607631,4.8512257231970013,5.8409487083071792,5.1629445436677077
1444782912433,1.4530000000000001,0.093260375795547454,-0.10242777790574065,-0.98667774376607631,4.8512257231970013,5.8409487083071792,5.1629445436677077
1444782912450,1.47,0.093260375795547454,-0.10242777790574065,-0.98667774376607631,4.8512257231970013,5.8409487083071792,5.1629445436677077
1444782912467,1.4870000000000001,0.093443423390949076,-0.10814787200371763,-0.96007545352168189,4.8411817405257391,5.9006901255480608,5.1903839153110232
1444782912485,1.5049999999999999,0.093443423390949076,-0.10814787200371763,-0.96007545352168189,4.8411817405257391,5.9006901255480608,5.1903839153110232
1444782912502,1.522,0.093443423390949076,-0.10814787200371763,-0.96007545352168189,4.8411817405257391,5.9006901255480608,5.1903839153110232
1444782912519,1.5389999999999999,0.075017094674608487,-0.10006347430655974,-0.99380110900221674,4.8543874694605682,5.8704815225912101,5.0138562490415817
1444782912536,1.556,0.075017094674608487,-0.10006347430655974,-0.99380110900221674,4.8543874694605682,5.8704815225912101,5.0138562490415817
1444782912553,1.573,0.075017094674608487,-0.10006347430655974,-0.99380110900221674,4.8543874694605682,5.8704815225912101,5.0138562490415817
1444782912570,1.5900000000000001,0.08703691663729321,-0.093290887141797715,-0.96321769625088038,4.8114370713258534,5.8858838163766158,4.9444780819182315
1444782912588,1.6080000000000001,0.08703691663729321,-0.093290887141797715,-0.96321769625088038,4.8114370713258534,5.8858838163766158,4.9444780819182315
1444782912605,1.625,0.08703691663729321,-0.093290887141797715,-0.96321769625088038,4.8114370713258534,5.8858838163766158,4.9444780819182315
1444782912622,1.6419999999999999,0.056361973920350972,-0.10640896081160203,-0.97912717196844967,4.8468454547993591,5.8901819809016871,4.5775031429548347
1444782912639,1.659,0.056361973920350972,-0.10640896081160203,-0.97912717196844967,4.8468454547993591,5.8901819809016871,4.5775031429548347
1444782912657,1.677,0.056361973920350972,-0.10640896081160203,-0.97912717196844967,4.8468454547993591,5.8901819809016871,4.5775031429548347
