t,tRel,x,y,z,alpha,beta,gamma
1444783015479,0.26400000000000001,0.09403830875766013,-0.13778557802525335,-0.99419775208119843,344.86296845312677,8.3565812201504812,4.4702951091504008
1444783015496,0.28100000000000003,0.09403830875766013,-0.13778557802525335,-0.99419775208119843,344.86296845312677,8.3565812201504812,4.4702951091504008
1444783015513,0.29799999999999999,0.065971729221248707,-0.15281034247363962,-0.97726627171710767,345.00154015119153,8.4009616681438732,4.4772426327762291
1444783015530,0.315,0.065971729221248707,-0.15281034247363962,-0.97726627171710767,345.00154015119153,8.4009616681438732,4.4772426327762291
1444783015547,0.33200000000000002,0.065971729221248707,-0.15281034247363962,-0.97726627171710767,345.00154015119153,8.4009616681438732,4.4772426327762291
1444783015564,0.34899999999999998,0.078601691525516229,-0.14573268294757752,-0.99003347491333304,345.05016320236888,8.382612213246361,4.5021163538657829
1444783015581,0.36599999999999999,0.078601691525516229,-0.14573268294757752,-0.99003347491333304,345.05016320236888,8.382612213246361,4.5021163538657829
1444783015599,0.38400000000000001,0.078601691525516229,-0.14573268294757752,-0.99003347491333304,345.05016320236888,8.382612213246361,4.5021163538657829
1444783015617,0.40200000000000002,0.071630803070612106,-0.15235274396723544,-0.96378208237440022,345.23822421284416,8.3966373621132266,4.6038305142367237
1444783015634,0.41899999999999998,0.071630803070612106,-0.15235274396723544,-0.96378208237440022,345.23822421284416,8.3966373621132266,4.6038305142367237
1444783015651,0.436,0.071630803070612106,-0.15235274396723544,-0.96378208237440022,345.23822421284416,8.3966373621132266,4.6038305142367237
1444783015667,0.45200000000000001,0.1046547974376283,-0.14097357683452405,-0.95848911674990367,345.29250490941035,8.3597464211199402,4.5911846499550197
1444783015684,0.46899999999999997,0.1046547974376283,-0.14097357683452405,-0.95848911674990367,345.29250490941035,8.3597464211199402,4.5911846499550197
1444783015701,0.48599999999999999,0.1046547974376283,-0.14097357683452405,-0.95848911674990367,345.29250490941035,8.3597464211199402,4.5911846499550197
1444783015718,0.503,0.10669878252455348,-0.14892068511111259,-0.96942589147334424,345.49422757795509,8.2012381088296724,4.7134176650147399
1444783015736,0.52100000000000002,0.10669878252455348,-0.14892068511111259,-0.96942589147334424,345.49422757795509,8.2012381088296724,4.7134176650147399
1444783015753,0.53800000000000003,0.10669878252455348,-0.14892068511111259,-0.96942589147334424,345.49422757795509,8.2012381088296724,4.7134176650147399
1444783015769,0.55400000000000005,0.14896644631170958,-0.13388065358479559,-0.99203170392018603,345.61696838706285,8.0287287933240652,4.7167146462137159
1444783015786,0.57099999999999995,0.14896644631170958,-0.13388065358479559,-0.99203170392018603,345.61696838706285,8.0287287933240652,4.7167146462137159
1444783015802,0.58699999999999997,0.14896644631170958,-0.13388065358479559,-0.99203170392018603,345.61696838706285,8.0287287933240652,4.7167146462137159
1444783015822,0.60699999999999998,0.29962603982192415,-0.11682716042086268,-1.0006347584271722,346.77037775891409,7.8906456384524617,5.0142549747245937
1444783015843,0.628,0.29962603982192415,-0.11682716042086268,-1.0006347584271722,346.77037775891409,7.8906456384524617,5.0142549747245937
1444783015861,0.64600000000000002,0.29962603982192415,-0.11682716042086268,-1.0006347584271722,346.77037775891409,7.8906456384524617,5.0142549747245937
1444783015878,0.66300000000000003,0.29962603982192415,-0.11682716042086268,-1.0006347584271722,346.77037775891409,7.8906456384524617,5.0142549747245937
1444783015896,0.68100000000000005,0.29962603982192415,-0.11682716042086268,-1.0006347584271722,346.77037775891409,7.8906456384524617,5.0142549747245937
1444783015913,0.69799999999999995,0.38789848292358481,-0.087494521777104733,-0.98762346702120751,349.68776522065264,8.4396721873373277,4.7894770897872165
1444783015931,0.71599999999999997,0.38789848292358481,-0.087494521777104733,-0.98762346702120751,349.68776522065264,8.4396721873373277,4.7894770897872165
1444783015949,0.73399999999999999,0.38789848292358481,-0.087494521777104733,-0.98762346702120751,349.68776522065264,8.4396721873373277,4.7894770897872165
1444783015966,0.751,0.23848969773536546,-0.11461538410991445,-0.99338931708288092,352.75413572599354,8.7693654424939158,5.2251127655576424
1444783015983,0.76800000000000002,0.23848969773536546,-0.11461538410991445,-0.99338931708288092,352.75413572599354,8.7693654424939158,5.2251127655576424
1444783016001,0.78600000000000003,0.23848969773536546,-0.11461538410991445,-0.99338931708288092,352.75413572599354,8.7693654424939158,5.2251127655576424
1444783016019,0.80400000000000005,0.16505897148668947,-0.12027447285535046,-0.98765394927356598,355.8684293054651,9.1044161492560587,5.7379545527861628
1444783016036,0.82099999999999995,0.16505897148668947,-0.12027447285535046,-0.98765394927356598,355.8684293054651,9.1044161492560587,5.7379545527861628
1444783016052,0.83699999999999997,0.16505897148668947,-0.12027447285535046,-0.98765394927356598,355.8684293054651,9.1044161492560587,5.7379545527861628
1444783016070,0.85499999999999998,-0.042328672514588515,-0.11730001762615674,-1.0135392903789087,359.02040755057067,9.479693939685367,6.4513921313474443
1444783016089,0.874,-0.042328672514588515,-0.11730001762615674,-1.0135392903789087,359.02040755057067,9.479693939685367,6.4513921313474443
1444783016106,0.89100000000000001,-0.042328672514588515,-0.11730001762615674,-1.0135392903789087,359.02040755057067,9.479693939685367,6.4513921313474443
1444783016124,0.90900000000000003,0.14887492391051557,-0.025564997339588908,-0.85040223997405273,1.3516908479568464,10.002604643665979,7.8234158670261529
1444783016140,0.92500000000000004,0.14887492391051557,-0.025564997339588908,-0.85040223997405273,1.3516908479568464,10.002604643665979,7.8234158670261529
1444783016157,0.94199999999999995,0.14887492391051557,-0.025564997339588908,-0.85040223997405273,1.3516908479568464,10.002604643665979,7.8234158670261529
1444783016174,0.95899999999999996,-0.15991851557771483,-0.10691233075965312,-1.0563713086354303,5.2839699522448047,9.7326107912999227,7.3910274002122067
1444783016192,0.97699999999999998,-0.15991851557771483,-0.10691233075965312,-1.0563713086354303,5.2839699522448047,9.7326107912999227,7.3910274002122067
1444783016209,0.99399999999999999,-0.15991851557771483,-0.10691233075965312,-1.0563713086354303,5.2839699522448047,9.7326107912999227,7.3910274002122067
1444783016226,1.0109999999999999,-0.13314847065122545,-0.13630597999285254,-0.97229356792996557,8.0893038683398544,9.9762040051222751,7.4569024229134566
1444783016242,1.0269999999999999,-0.13314847065122545,-0.13630597999285254,-0.97229356792996557,8.0893038683398544,9.9762040051222751,7.4569024229134566
1444783016259,1.044,-0.13314847065122545,-0.13630597999285254,-0.97229356792996557,8.0893038683398544,9.9762040051222751,7.4569024229134566
1444783016276,1.0609999999999999,-0.10793432051010209,-0.16429629443045304,-0.96846496072457278,10.132966001794474,10.148843509025626,7.4045865292527386
1444783016293,1.0780000000000001,-0.10793432051010209,-0.16429629443045304,-0.96846496072457278,10.132966001794474,10.148843509025626,7.4045865292527386
1444783016310,1.095,-0.10793432051010209,-0.16429629443045304,-0.96846496072457278,10.132966001794474,10.148843509025626,7.4045865292527386
1444783016327,1.1120000000000001,-0.084840395417592265,-0.15999478346953941,-1.0099851731037213,11.628034571560152,10.060866116163048,6.9217891340147153
1444783016344,1.129,-0.084840395417592265,-0.15999478346953941,-1.0099851731037213,11.628034571560152,10.060866116163048,6.9217891340147153
1444783016362,1.147,-0.053158713153674514,-0.15146803688757293,-0.98385580965721009,12.500847678146158,10.055854914501476,6.6251513862729405
1444783016379,1.1639999999999999,-0.053158713153674514,-0.15146803688757293,-0.98385580965721009,12.500847678146158,10.055854914501476,6.6251513862729405
1444783016398,1.1830000000000001,-0.053158713153674514,-0.15146803688757293,-0.98385580965721009,12.500847678146158,10.055854914501476,6.6251513862729405
1444783016413,1.198,-0.037142470766591787,-0.17007739457922438,-0.97496294740234057,12.982010196966206,10.077752862252336,5.7170665609907063
1444783016431,1.216,-0.037142470766591787,-0.17007739457922438,-0.97496294740234057,12.982010196966206,10.077752862252336,5.7170665609907063
1444783016447,1.232,-0.037142470766591787,-0.17007739457922438,-0.97496294740234057,12.982010196966206,10.077752862252336,5.7170665609907063
1444783016465,1.25,0.018441576243176008,-0.17689575143999983,-0.97320880171745316,12.855070715472316,10.104859046436081,5.3715030384767628
1444783016482,1.2669999999999999,0.018441576243176008,-0.17689575143999983,-0.97320880171745316,12.855070715472316,10.104859046436081,5.3715030384767628
1444783016499,1.284,0.018441576243176008,-0.17689575143999983,-0.97320880171745316,12.855070715472316,10.104859046436081,5.3715030384767628
1444783016516,1.3009999999999999,0.051740141537792363,-0.1636098806110185,-0.96693956192388208,12.559127015935749,10.061981270766241,5.0428481959003948
1444783016533,1.3180000000000001,0.051740141537792363,-0.1636098806110185,-0.96693956192388208,12.559127015935749,10.061981270766241,5.0428481959003948
1444783016550,1.335,0.051740141537792363,-0.1636098806110185,-0.96693956192388208,12.559127015935749,10.061981270766241,5.0428481959003948
1444783016567,1.3520000000000001,0.05451628721417872,-0.16144387806922852,-1.0027702472952005,12.042497636292111,10.140235905894762,4.4906022949284052
1444783016585,1.3700000000000001,0.05451628721417872,-0.16144387806922852,-1.0027702472952005,12.042497636292111,10.140235905894762,4.4906022949284052
1444783016602,1.387,0.05451628721417872,-0.16144387806922852,-1.0027702472952005,12.042497636292111,10.140235905894762,4.4906022949284052
1444783016619,1.4039999999999999,0.07861694103073627,-0.16846052504809159,-0.96712263093238826,11.414090976264552,10.373487745695686,4.0163531918728346
1444783016636,1.421,0.07861694103073627,-0.16846052504809159,-0.96712263093238826,11.414090976264552,10.373487745695686,4.0163531918728346
1444783016652,1.4370000000000001,0.07861694103073627,-0.16846052504809159,-0.96712263093238826,11.414090976264552,10.373487745695686,4.0163531918728346
1444783016669,1.454,0.065468360320577706,-0.17486702609934465,-0.95650612177032013,10.958132553100111,10.464802862040903,3.7287507860273683
1444783016686,1.4710000000000001,0.065468360320577706,-0.17486702609934465,-0.95650612177032013,10.958132553100111,10.464802862040903,3.7287507860273683
1444783016703,1.488,0.065468360320577706,-0.17486702609934465,-0.95650612177032013,10.958132553100111,10.464802862040903,3.7287507860273683
1444783016719,1.504,0.095121310959559655,-0.15827112911430458,-0.97243086410031776,10.640583212215809,10.295149638109331,3.7163371082827039
1444783016737,1.522,0.095121310959559655,-0.15827112911430458,-0.97243086410031776,10.640583212215809,10.295149638109331,3.7163371082827039
1444783016754,1.5389999999999999,0.095121310959559655,-0.15827112911430458,-0.97243086410031776,10.640583212215809,10.295149638109331,3.7163371082827039
1444783016771,1.556,0.051526587716665462,-0.17892447864266409,-0.96944115994778191,10.674831981815316,10.167005179002935,3.6165991437837066
1444783016788,1.573,0.051526587716665462,-0.17892447864266409,-0.96944115994778191,10.674831981815316,10.167005179002935,3.6165991437837066
1444783016805,1.5900000000000001,0.051526587716665462,-0.17892447864266409,-0.96944115994778191,10.674831981815316,10.167005179002935,3.6165991437837066
1444783016822,1.607,0.049711410960236659,-0.16852153284451946,-0.98895048760750603,10.6301913182834,10.015472832700082,3.5704598715882971
1444783016840,1.625,0.049711410960236659,-0.16852153284451946,-0.98895048760750603,10.6301913182834,10.015472832700082,3.5704598715882971
1444783016857,1.6419999999999999,0.049711410960236659,-0.16852153284451946,-0.98895048760750603,10.6301913182834,10.015472832700082,3.5704598715882971
1444783016874,1.659,0.051038472277983818,-0.16580638984403601,-0.97667134073117412,10.561655852693939,9.9418475611257708,3.5308349324657833
1444783016891,1.6759999999999999,0.051038472277983818,-0.16580638984403601,-0.97667134073117412,10.561655852693939,9.9418475611257708,3.5308349324657833
1444783016908,1.6930000000000001,0.051038472277983818,-0.16580638984403601,-0.97667134073117412,10.561655852693939,9.9418475611257708,3.5308349324657833
1444783016925,1.71,0.06961733212295082,-0.1687198354147928,-0.97352914874172303,10.490296220133208,9.888984733570366,3.6141802015322235
1444783016942,1.7270000000000001,0.06961733212295082,-0.1687198354147928,-0.97352914874172303,10.490296220133208,9.888984733570366,3.6141802015322235
1444783016960,1.7450000000000001,0.06961733212295082,-0.1687198354147928,-0.97352914874172303,10.490296220133208,9.888984733570366,3.6141802015322235
1444783016977,1.762,0.063943001611269978,-0.16344209404201809,-0.98438969770129436,10.533357684586178,9.7716873531176294,3.6694143678875957
1444783016994,1.7789999999999999,0.063943001611269978,-0.16344209404201809,-0.98438969770129436,10.533357684586178,9.7716873531176294,3.6694143678875957
1444783017010,1.7949999999999999,0.063943001611269978,-0.16344209404201809,-0.98438969770129436,10.533357684586178,9.7716873531176294,3.6694143678875957
1444783017028,1.8129999999999999,0.06534632831876698,-0.16414375538828804,-0.97474939032269792,10.565424694464159,9.7716260393326344,3.6154269342097449
1444783017044,1.829,0.06534632831876698,-0.16414375538828804,-0.97474939032269792,10.565424694464159,9.7716260393326344,3.6154269342097449
1444783017062,1.847,0.06534632831876698,-0.16414375538828804,-0.97474939032269792,10.565424694464159,9.7716260393326344,3.6154269342097449
1444783017080,1.865,0.040864336439593481,-0.17466872073605769,-0.97055469444353371,10.644861111418026,9.7885697551502222,3.526657234693924
1444783017097,1.8819999999999999,0.040864336439593481,-0.17466872073605769,-0.97055469444353371,10.644861111418026,9.7885697551502222,3.526657234693924
1444783017114,1.899,0.067253027476389782,-0.16328955593085764,-0.97510027941636768,10.587404518307288,9.7563873723580592,3.509082893511275
1444783017130,1.915,0.067253027476389782,-0.16328955593085764,-0.97510027941636768,10.587404518307288,9.7563873723580592,3.509082893511275
1444783017149,1.9339999999999999,0.067253027476389782,-0.16328955593085764,-0.97510027941636768,10.587404518307288,9.7563873723580592,3.509082893511275
1444783017166,1.9510000000000001,0.059427942677101685,-0.17379926676925786,-0.96096018713497366,10.631834419561564,9.7294146716354799,3.4852048654438632
1444783017183,1.968,0.059427942677101685,-0.17379926676925786,-0.96096018713497366,10.631834419561564,9.7294146716354799,3.4852048654438632
1444783017200,1.9850000000000001,0.059427942677101685,-0.17379926676925786,-0.96096018713497366,10.631834419561564,9.7294146716354799,3.4852048654438632
1444783017217,2.0019999999999998,0.059427942677101685,-0.17379926676925786,-0.96096018713497366,10.631834419561564,9.7294146716354799,3.4852048654438632
1444783017234,2.0190000000000001,0.059427942677101685,-0.17379926676925786,-0.96096018713497366,10.631834419561564,9.7294146716354799,3.4852048654438632
1444783017251,2.036,0.059427942677101685,-0.17379926676925786,-0.96096018713497366,10.631834419561564,9.7294146716354799,3.4852048654438632
1444783017268,2.0529999999999999,0.061441415050363678,-0.15886601727402927,-0.98204061684095312,10.633446732264559,9.5556757229500615,3.4025555787244333
1444783017287,2.0720000000000001,0.061441415050363678,-0.15886601727402927,-0.98204061684095312,10.633446732264559,9.5556757229500615,3.4025555787244333
1444783017303,2.0880000000000001,0.061441415050363678,-0.15886601727402927,-0.98204061684095312,10.633446732264559,9.5556757229500615,3.4025555787244333
